species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991021,0.0,3.0
whwdov,0.010380836,0.0,3.0
yebcuc,0.19031985,0.0,3.0
bkbcuc,0.013982403,0.0,3.0
lesvio1,0.015038574,0.0,3.0
ruccra1,0.04119294,0.0,3.0
osprey,0.026842065,0.0,3.0
blhtro1,0.013119494,0.0,3.0
grnjay,0.012379644,0.0,3.0
eurbla,0.012871579,0.0,3.0
amerob,0.010603254,0.0,3.0
grtgra,0.036281988,0.0,3.0
orcwar,0.19347633,0.0,3.0
sltred,0.021569835,0.0,3.0
norcar,0.038425148,0.0,3.0
banana,0.010401096,0.0,3.0
bird1,0.9976493,1.0,4.0
redjun,0.011973638,1.0,4.0
whwdov,0.015732702,1.0,4.0
yebcuc,0.10254092,1.0,4.0
lesvio1,0.05358335,1.0,4.0
ruccra1,0.011654895,1.0,4.0
osprey,0.025487795,1.0,4.0
blhtro1,0.032650433,1.0,4.0
blatap1,0.0101961205,1.0,4.0
grnjay,0.014348335,1.0,4.0
eurbla,0.012358046,1.0,4.0
rubrob,0.010680519,1.0,4.0
cedwax,0.011908293,1.0,4.0
cobtan1,0.011347476,1.0,4.0
grbspa1,0.015005182,1.0,4.0
grtgra,0.021432385,1.0,4.0
orcwar,0.03410366,1.0,4.0
norcar,0.01770291,1.0,4.0
bird1,0.9991917,2.0,5.0
legcuc1,0.011576501,2.0,5.0
yebcuc,0.016122703,2.0,5.0
oilbir1,0.027399212,2.0,5.0
lesvio1,0.031178698,2.0,5.0
blhtro1,0.02041478,2.0,5.0
blfnun1,0.018428799,2.0,5.0
blatap1,0.024657544,2.0,5.0
yegvir,0.013445909,2.0,5.0
grrwar1,0.014622801,2.0,5.0
mouwre2,0.017104033,2.0,5.0
grbspa1,0.010109241,2.0,5.0
gowcac1,0.012170978,2.0,5.0
rewbla,0.013823965,2.0,5.0
orcwar,0.5154296,2.0,5.0
sltred,0.010267929,2.0,5.0
rtatan1,0.013640409,2.0,5.0
norcar,0.017099,2.0,5.0
bird1,0.99803114,3.0,6.0
gryfra,0.012571081,3.0,6.0
whtdov,0.011365019,3.0,6.0
yebcuc,0.09303539,3.0,6.0
oilbir1,0.01587412,3.0,6.0
spoowl1,0.04334624,3.0,6.0
earque,0.010751927,3.0,6.0
grnjay,0.037799552,3.0,6.0
blujay,0.020416126,3.0,6.0
tromoc,0.011031161,3.0,6.0
brbsol1,0.021109901,3.0,6.0
thrnig1,0.010183722,3.0,6.0
rewbla,0.012151095,3.0,6.0
grtgra,0.0152620105,3.0,6.0
orcwar,0.073102854,3.0,6.0
gcrwar,0.012375641,3.0,6.0
norcar,0.017065205,3.0,6.0
bird1,0.999675,4.0,7.0
pavpig2,0.052679267,4.0,7.0
picpig2,0.0412109,4.0,7.0
rebpig1,0.46503508,4.0,7.0
whtdov,0.01272341,4.0,7.0
whwdov,0.011328206,4.0,7.0
moudov,0.08319313,4.0,7.0
yebcuc,0.63906276,4.0,7.0
mancuc,0.015058739,4.0,7.0
grnjay,0.015704637,4.0,7.0
blujay,0.0379121,4.0,7.0
brbsol1,0.02603689,4.0,7.0
clcrob,0.0106139,4.0,7.0
amerob,0.010641918,4.0,7.0
chispa,0.02328597,4.0,7.0
rucspa1,0.010216516,4.0,7.0
rewbla,0.015400079,4.0,7.0
orcwar,0.06888145,4.0,7.0
norcar,0.015279944,4.0,7.0
bird1,0.9998287,5.0,8.0
picpig2,0.017367264,5.0,8.0
rebpig1,0.013166628,5.0,8.0
whtdov,0.010406419,5.0,8.0
moudov,0.6521259,5.0,8.0
yebcuc,0.9292756,5.0,8.0
mancuc,0.010676605,5.0,8.0
lesvio1,0.019889649,5.0,8.0
grnjay,0.023185987,5.0,8.0
blujay,0.022967836,5.0,8.0
brbsol1,0.027404346,5.0,8.0
amerob,0.013530278,5.0,8.0
chispa,0.012255426,5.0,8.0
rewbla,0.013196785,5.0,8.0
orcwar,0.02240822,5.0,8.0
norcar,0.03503777,5.0,8.0
bird1,0.9998015,6.0,9.0
moudov,0.8095108,6.0,9.0
yebcuc,0.9340223,6.0,9.0
lesvio1,0.0146239335,6.0,9.0
reevir1,0.012045724,6.0,9.0
mouwre1,0.010196332,6.0,9.0
varthr,0.010688861,6.0,9.0
amerob,0.01721164,6.0,9.0
spofly1,0.04068902,6.0,9.0
lobsun2,0.010319048,6.0,9.0
sonspa,0.010225798,6.0,9.0
rewbla,0.0155691635,6.0,9.0
norcar,0.040144134,6.0,9.0
blugrb1,0.027760923,6.0,9.0
bird1,0.99855614,7.0,10.0
pavpig2,0.012144463,7.0,10.0
picpig2,0.010880851,7.0,10.0
whwdov,0.05052888,7.0,10.0
moudov,0.75947374,7.0,10.0
yebcuc,0.89428455,7.0,10.0
rethaw,0.014832464,7.0,10.0
reevir1,0.010851022,7.0,10.0
blujay,0.020884153,7.0,10.0
amerob,0.013667277,7.0,10.0
rewbla,0.012755068,7.0,10.0
orcwar,0.013282016,7.0,10.0
yelwar,0.013915498,7.0,10.0
norcar,0.035857916,7.0,10.0
blugrb1,0.01945048,7.0,10.0
bird1,0.99945027,8.0,11.0
whtdov,0.014942411,8.0,11.0
moudov,0.6463774,8.0,11.0
yebcuc,0.8039117,8.0,11.0
bkbcuc,0.014804062,8.0,11.0
rethaw,0.013091161,8.0,11.0
yebsap,0.012409717,8.0,11.0
swathr,0.010658211,8.0,11.0
amerob,0.011437776,8.0,11.0
balori,0.019075397,8.0,11.0
rewbla,0.010324001,8.0,11.0
hoowar,0.019972272,8.0,11.0
yelwar,0.014250216,8.0,11.0
norcar,0.018068295,8.0,11.0
blugrb1,0.016766755,8.0,11.0
bird1,0.9998869,9.0,12.0
moudov,0.8257217,9.0,12.0
yebcuc,0.9413643,9.0,12.0
bkbcuc,0.025290422,9.0,12.0
yebsap,0.03698609,9.0,12.0
rebsap,0.011882909,9.0,12.0
amerob,0.010433969,9.0,12.0
rewbla,0.010336091,9.0,12.0
prowar,0.063836604,9.0,12.0
orcwar,0.023085028,9.0,12.0
norcar,0.024102205,9.0,12.0
bird1,0.99326706,10.0,13.0
whtdov,0.11559606,10.0,13.0
yebcuc,0.024725035,10.0,13.0
rtlhum,0.017161855,10.0,13.0
slttro1,0.013192532,10.0,13.0
blhtro1,0.035286915,10.0,13.0
gartro1,0.033423107,10.0,13.0
surtro1,0.022330627,10.0,13.0
eletro,0.010068206,10.0,13.0
greant1,0.02175192,10.0,13.0
gowcac1,0.013099474,10.0,13.0
norwat,0.015574602,10.0,13.0
orcwar,0.023260681,10.0,13.0
hoowar,0.015692856,10.0,13.0
tropar,0.012500255,10.0,13.0
rucwar4,0.013787076,10.0,13.0
gcrwar,0.015157996,10.0,13.0
whbwar2,0.012624474,10.0,13.0
bird1,0.9982883,11.0,14.0
rinduc,0.010525242,11.0,14.0
yebcuc,0.3414445,11.0,14.0
bkbcuc,0.11523992,11.0,14.0
reevir1,0.029198397,11.0,14.0
blujay,0.01052561,11.0,14.0
amerob,0.019415095,11.0,14.0
fiespa,0.011290703,11.0,14.0
sonspa,0.014438581,11.0,14.0
rewbla,0.014639395,11.0,14.0
norwat,0.060615867,11.0,14.0
orcwar,0.0977746,11.0,14.0
comyel,0.019398613,11.0,14.0
hoowar,0.0503901,11.0,14.0
yelwar,0.017691826,11.0,14.0
norcar,0.14569339,11.0,14.0
bird1,0.9969702,12.0,15.0
wooduc,0.013146567,12.0,15.0
rinduc,0.03318028,12.0,15.0
yebcuc,0.3514053,12.0,15.0
bkbcuc,0.071170636,12.0,15.0
grekis,0.039940603,12.0,15.0
reevir1,0.02078538,12.0,15.0
amerob,0.015377236,12.0,15.0
sonspa,0.013658755,12.0,15.0
rewbla,0.011045991,12.0,15.0
louwat,0.017867671,12.0,15.0
norwat,0.085613,12.0,15.0
orcwar,0.24937244,12.0,15.0
hoowar,0.023893835,12.0,15.0
yelwar,0.013627988,12.0,15.0
norcar,0.052248117,12.0,15.0
bird1,0.9998377,13.0,16.0
rinduc,0.025420053,13.0,16.0
yebcuc,0.100680366,13.0,16.0
bkbcuc,0.04002852,13.0,16.0
blakit1,0.022271525,13.0,16.0
baleag,0.05474651,13.0,16.0
comblh1,0.09350904,13.0,16.0
rethaw,0.29428342,13.0,16.0
moutro1,0.010616044,13.0,16.0
blujay,0.032953404,13.0,16.0
amerob,0.017487422,13.0,16.0
sonspa,0.011342431,13.0,16.0
rewbla,0.019091496,13.0,16.0
orcwar,0.32629406,13.0,16.0
norcar,0.051449988,13.0,16.0
bird1,0.9983076,14.0,17.0
wemcha1,0.013215426,14.0,17.0
whtdov,0.014681406,14.0,17.0
oilbir1,0.014295064,14.0,17.0
blakit1,0.012320238,14.0,17.0
baleag,0.0446726,14.0,17.0
comblh1,0.05994084,14.0,17.0
rethaw,0.083545454,14.0,17.0
inghor2,0.015340544,14.0,17.0
blujay,0.011516929,14.0,17.0
comrav,0.010292298,14.0,17.0
amerob,0.010285389,14.0,17.0
sonspa,0.010582584,14.0,17.0
rewbla,0.013128671,14.0,17.0
orcwar,0.5972299,14.0,17.0
norcar,0.3306099,14.0,17.0
bird1,0.9952226,15.0,18.0
