species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919504,0.0,3.0
yebfly,0.022328937,0.0,3.0
acafly,0.09536934,0.0,3.0
whevir,0.025592597,0.0,3.0
yetvir,0.018746525,0.0,3.0
buhvir,0.016492328,0.0,3.0
reevir1,0.07573651,0.0,3.0
blujay,0.011144859,0.0,3.0
woothr,0.96724826,0.0,3.0
spofly1,0.012133474,0.0,3.0
houspa,0.068343446,0.0,3.0
houfin,0.014704117,0.0,3.0
purfin,0.017308595,0.0,3.0
amegfi,0.013475588,0.0,3.0
sonspa,0.012847373,0.0,3.0
swaspa,0.062417265,0.0,3.0
norcar,0.014283122,0.0,3.0
indbun,0.017270433,0.0,3.0
bird1,0.999113,1.0,4.0
acafly,0.049450357,1.0,4.0
whevir,0.032160614,1.0,4.0
yetvir,0.04286633,1.0,4.0
reevir1,0.18408677,1.0,4.0
blujay,0.030431908,1.0,4.0
grycat,0.013429563,1.0,4.0
woothr,0.9898578,1.0,4.0
amerob,0.011402606,1.0,4.0
houspa,0.040163413,1.0,4.0
houfin,0.030100888,1.0,4.0
amegfi,0.083169654,1.0,4.0
sonspa,0.02744225,1.0,4.0
swaspa,0.38275546,1.0,4.0
ovenbi1,0.013440858,1.0,4.0
kenwar,0.011448392,1.0,4.0
comyel,0.19341405,1.0,4.0
hoowar,0.011195665,1.0,4.0
pinwar,0.012764114,1.0,4.0
norcar,0.024817964,1.0,4.0
indbun,0.050850265,1.0,4.0
bird1,0.9995074,2.0,5.0
yebfly,0.018914113,2.0,5.0
acafly,0.1336651,2.0,5.0
hamfly,0.014309564,2.0,5.0
whevir,0.01618625,2.0,5.0
reevir1,0.22679542,2.0,5.0
woothr,0.9875702,2.0,5.0
amerob,0.0125560425,2.0,5.0
houspa,0.027430082,2.0,5.0
houfin,0.014504494,2.0,5.0
sonspa,0.013637573,2.0,5.0
swaspa,0.08563839,2.0,5.0
comyel,0.015422099,2.0,5.0
norcar,0.018348357,2.0,5.0
indbun,0.017690236,2.0,5.0
bird1,0.9987761,3.0,6.0
reevir1,0.07086736,3.0,6.0
carwre,0.010536147,3.0,6.0
woothr,0.98659915,3.0,6.0
amerob,0.017994938,3.0,6.0
houspa,0.023078004,3.0,6.0
houfin,0.02798229,3.0,6.0
sonspa,0.1234083,3.0,6.0
swaspa,0.22193839,3.0,6.0
wesmea,0.054312166,3.0,6.0
comyel,0.010748672,3.0,6.0
norcar,0.011322403,3.0,6.0
indbun,0.08396145,3.0,6.0
recfin1,0.01952547,3.0,6.0
bird1,0.9996492,4.0,7.0
norfli,0.67324,4.0,7.0
reevir1,0.01967704,4.0,7.0
blujay,0.013231511,4.0,7.0
carwre,0.01087754,4.0,7.0
woothr,0.99620336,4.0,7.0
amerob,0.25253248,4.0,7.0
spofly1,0.037526127,4.0,7.0
sonspa,0.16792743,4.0,7.0
swaspa,0.36444926,4.0,7.0
wesmea,0.0107740825,4.0,7.0
rewbla,0.027572552,4.0,7.0
norcar,0.02251346,4.0,7.0
robgro,0.011610575,4.0,7.0
indbun,0.12925787,4.0,7.0
bird1,0.9987139,5.0,8.0
norfli,0.064443536,5.0,8.0
reevir1,0.050518587,5.0,8.0
blujay,0.019666804,5.0,8.0
woothr,0.9886106,5.0,8.0
