species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957173,0.0,3.0
whevir,0.5983178,0.0,3.0
spbfan1,0.034835543,0.0,3.0
whbnut,0.015165329,0.0,3.0
houwre4,0.018971618,0.0,3.0
normoc,0.013105313,0.0,3.0
houspa,0.011407799,0.0,3.0
sonspa,0.0373128,0.0,3.0
rewbla,0.077837214,0.0,3.0
grtgra,0.01095196,0.0,3.0
conwar,0.01494286,0.0,3.0
norcar,0.010874509,0.0,3.0
indbun,0.016202683,0.0,3.0
bird1,0.9995908,1.0,4.0
whevir,0.114107326,1.0,4.0
spbfan1,0.03317928,1.0,4.0
carwre,0.010325628,1.0,4.0
normoc,0.019249653,1.0,4.0
puteup1,0.20103268,1.0,4.0
houfin,0.016699348,1.0,4.0
sonspa,0.041690625,1.0,4.0
rewbla,0.14616486,1.0,4.0
comgra,0.37957272,1.0,4.0
grtgra,0.015246976,1.0,4.0
indbun,0.012159123,1.0,4.0
bird1,0.99984133,2.0,5.0
whevir,0.13103876,2.0,5.0
reevir1,0.013498067,2.0,5.0
garwar1,0.019428303,2.0,5.0
houwre4,0.051031787,2.0,5.0
carwre,0.0117745185,2.0,5.0
puteup1,0.34588346,2.0,5.0
sonspa,0.02455845,2.0,5.0
rewbla,0.055685896,2.0,5.0
comgra,0.72377586,2.0,5.0
grtgra,0.010726275,2.0,5.0
norcar,0.010237734,2.0,5.0
indbun,0.018578345,2.0,5.0
bird1,0.9999643,3.0,6.0
spbfan1,0.013046314,3.0,6.0
amerob,0.011099646,3.0,6.0
houspa,0.015915776,3.0,6.0
puteup1,0.017296473,3.0,6.0
amegfi,0.014709403,3.0,6.0
sonspa,0.02142679,3.0,6.0
abetow,0.01168015,3.0,6.0
rewbla,0.053735793,3.0,6.0
comgra,0.9712652,3.0,6.0
norcar,0.013410838,3.0,6.0
indbun,0.1941253,3.0,6.0
bird1,0.99995136,4.0,7.0
compau,0.013092339,4.0,7.0
leafly,0.02533137,4.0,7.0
whevir,0.9237208,4.0,7.0
whtfan1,0.0125646535,4.0,7.0
spbfan1,0.015999377,4.0,7.0
houwre4,0.013682185,4.0,7.0
carwre,0.010189558,4.0,7.0
sonspa,0.063276835,4.0,7.0
yebcha,0.06889718,4.0,7.0
rewbla,0.02231487,4.0,7.0
comgra,0.012001911,4.0,7.0
grtgra,0.031089151,4.0,7.0
sumtan,0.024681663,4.0,7.0
indbun,0.1549333,4.0,7.0
bird1,0.9999198,5.0,8.0
leafly,0.012616102,5.0,8.0
whevir,0.9587926,5.0,8.0
spbfan1,0.021375148,5.0,8.0
carwre,0.01657771,5.0,8.0
