species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996986,0.0,3.0
grepew,0.014266182,0.0,3.0
wewpew,0.016298633,0.0,3.0
eawpew,0.704381,0.0,3.0
leafly,0.8954515,0.0,3.0
reevir1,0.6071821,0.0,3.0
bkcchi,0.012791212,0.0,3.0
amerob,0.020127358,0.0,3.0
eastow,0.025102347,0.0,3.0
rewbla,0.012155687,0.0,3.0
comgra,0.015860256,0.0,3.0
bkpwar,0.3069165,0.0,3.0
yefgra1,0.032790642,0.0,3.0
bird1,0.9994144,1.0,4.0
eawpew,0.9968866,1.0,4.0
reevir1,0.89123213,1.0,4.0
blujay,0.010229238,1.0,4.0
bkcchi,0.013672247,1.0,4.0
easblu,0.014080193,1.0,4.0
amerob,0.018248476,1.0,4.0
comgra,0.016675303,1.0,4.0
woewar1,0.010799458,1.0,4.0
bkpwar,0.11267259,1.0,4.0
scatan,0.023751356,1.0,4.0
norcar,0.010496488,1.0,4.0
bird1,0.9996675,2.0,5.0
eawpew,0.986841,2.0,5.0
leafly,0.9108047,2.0,5.0
dusfly,0.011249561,2.0,5.0
reevir1,0.14367652,2.0,5.0
amecro,0.011323903,2.0,5.0
bkcchi,0.012694427,2.0,5.0
tuftit,0.022438766,2.0,5.0
houwre,0.011248526,2.0,5.0
veery,0.017534776,2.0,5.0
amerob,0.028057825,2.0,5.0
rewbla,0.011694536,2.0,5.0
scatan,0.017937435,2.0,5.0
norcar,0.016675467,2.0,5.0
bird1,0.99982876,3.0,6.0
eawpew,0.97098976,3.0,6.0
leafly,0.94801253,3.0,6.0
dusfly,0.01199983,3.0,6.0
reevir1,0.090434834,3.0,6.0
veery,0.030017445,3.0,6.0
amerob,0.02487657,3.0,6.0
balori,0.015459016,3.0,6.0
rewbla,0.015353767,3.0,6.0
naswar,0.011694278,3.0,6.0
comyel,0.026764724,3.0,6.0
amered,0.32991046,3.0,6.0
yelwar,0.24946223,3.0,6.0
chswar,0.022311758,3.0,6.0
norcar,0.015908765,3.0,6.0
robgro,0.010437164,3.0,6.0
bird1,0.9998778,4.0,7.0
eawpew,0.75743926,4.0,7.0
leafly,0.8959973,4.0,7.0
dusfly,0.011493118,4.0,7.0
reevir1,0.19704007,4.0,7.0
veery,0.010476621,4.0,7.0
amerob,0.023097804,4.0,7.0
rewbla,0.012765316,4.0,7.0
amered,0.90683854,4.0,7.0
yelwar,0.027341627,4.0,7.0
norcar,0.018469948,4.0,7.0
bird1,0.9999793,5.0,8.0
eawpew,0.99635077,5.0,8.0
leafly,0.8947338,5.0,8.0
dusfly,0.014477818,5.0,8.0
reevir1,0.039158933,5.0,8.0
veery,0.90882087,5.0,8.0
amerob,0.01859957,5.0,8.0
amered,0.68737316,5.0,8.0
bkbwar,0.010637816,5.0,8.0
yelwar,0.013525684,5.0,8.0
norcar,0.067479834,5.0,8.0
bird1,0.9998953,6.0,9.0
eawpew,0.82032835,6.0,9.0
leafly,0.5852049,6.0,9.0
dusfly,0.010692325,6.0,9.0
reevir1,0.022318292,6.0,9.0
veery,0.86412925,6.0,9.0
amerob,0.014048686,6.0,9.0
rewbla,0.01886553,6.0,9.0
amered,0.9327325,6.0,9.0
yelwar,0.013059722,6.0,9.0
norcar,0.14838126,6.0,9.0
sibtan2,0.012410201,6.0,9.0
bird1,0.99993765,7.0,10.0
redjun,0.011387318,7.0,10.0
coshum,0.020120729,7.0,10.0
eawpew,0.88272953,7.0,10.0
leafly,0.8270918,7.0,10.0
reevir1,0.3653977,7.0,10.0
veery,0.919225,7.0,10.0
amerob,0.01759613,7.0,10.0
cedwax,0.010466355,7.0,10.0
amered,0.4781802,7.0,10.0
bkbwar,0.26077658,7.0,10.0
norcar,0.072156265,7.0,10.0
bird1,0.9998185,8.0,11.0
yebsap,0.01711153,8.0,11.0
eawpew,0.7159907,8.0,11.0
yebfly,0.020724786,8.0,11.0
leafly,0.6367778,8.0,11.0
buhvir,0.033704795,8.0,11.0
reevir1,0.53107804,8.0,11.0
bkcchi,0.015749095,8.0,11.0
houwre4,0.010556434,8.0,11.0
veery,0.011714829,8.0,11.0
amerob,0.014873701,8.0,11.0
houspa,0.010544378,8.0,11.0
whiwag,0.011289149,8.0,11.0
sonspa,0.012758871,8.0,11.0
rewbla,0.017561188,8.0,11.0
amered,0.20566948,8.0,11.0
bkbwar,0.31721544,8.0,11.0
norcar,0.023843486,8.0,11.0
bird1,0.9995691,9.0,12.0
