species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999569,0.0,3.0
whtdov,0.011176476,0.0,3.0
grekis,0.010099875,0.0,3.0
reevir1,0.011581647,0.0,3.0
amerob,0.010157857,0.0,3.0
savspa,0.015340977,0.0,3.0
boboli,0.99998087,0.0,3.0
rewbla,0.5914029,0.0,3.0
comyel,0.020492973,0.0,3.0
yelwar,0.01799519,0.0,3.0
banana,0.03065538,0.0,3.0
bird1,0.9999129,1.0,4.0
reevir1,0.011945814,1.0,4.0
amerob,0.013520092,1.0,4.0
savspa,0.0112048425,1.0,4.0
boboli,0.9999706,1.0,4.0
rewbla,0.72549516,1.0,4.0
bird1,0.99993116,2.0,5.0
mouela1,0.014092119,2.0,5.0
amerob,0.013294163,2.0,5.0
eleeup1,0.033103615,2.0,5.0
boboli,0.9999013,2.0,5.0
rewbla,0.60552824,2.0,5.0
bird1,0.99961674,3.0,6.0
amerob,0.015430505,3.0,6.0
boboli,0.99989766,3.0,6.0
rewbla,0.14199245,3.0,6.0
bird1,0.9991109,4.0,7.0
nezbel1,0.017465724,4.0,7.0
amerob,0.014008823,4.0,7.0
nutman,0.017116953,4.0,7.0
boboli,0.99848014,4.0,7.0
rewbla,0.19043693,4.0,7.0
bird1,0.99940956,5.0,8.0
normoc,0.030605568,5.0,8.0
amerob,0.017327672,5.0,8.0
eleeup1,0.0131332865,5.0,8.0
boboli,0.9979984,5.0,8.0
rewbla,0.12110274,5.0,8.0
bird1,0.99922144,6.0,9.0
compoo,0.011319159,6.0,9.0
normoc,0.0181532,6.0,9.0
amerob,0.010907151,6.0,9.0
nutman,0.038017057,6.0,9.0
boboli,0.9996619,6.0,9.0
rewbla,0.022177361,6.0,9.0
bird1,0.9979364,7.0,10.0
compoo,0.015538979,7.0,10.0
amerob,0.012045537,7.0,10.0
nutman,0.311591,7.0,10.0
houspa,0.014174485,7.0,10.0
boboli,0.70752686,7.0,10.0
rewbla,0.023283307,7.0,10.0
bawcow4,0.017946096,7.0,10.0
bird1,0.99970484,8.0,11.0
mutswa,0.012659853,8.0,11.0
amerob,0.0133518,8.0,11.0
boboli,0.99991167,8.0,11.0
easmea,0.01898952,8.0,11.0
rewbla,0.047919966,8.0,11.0
bird1,0.99973756,9.0,12.0
reevir1,0.010822206,9.0,12.0
boboli,0.9999262,9.0,12.0
rewbla,0.06270568,9.0,12.0
botgra,0.038002968,9.0,12.0
bird1,0.99991643,10.0,13.0
mutswa,0.011553912,10.0,13.0
reevir1,0.010429962,10.0,13.0
bkcchi,0.018753115,10.0,13.0
amerob,0.011588293,10.0,13.0
boboli,0.9999912,10.0,13.0
easmea,0.011020049,10.0,13.0
rewbla,0.7749582,10.0,13.0
bird1,0.99992657,11.0,14.0
reevir1,0.017338742,11.0,14.0
boboli,0.9995521,11.0,14.0
easmea,0.015788978,11.0,14.0
rewbla,0.8835808,11.0,14.0
botgra,0.010847205,11.0,14.0
bird1,0.9999362,12.0,15.0
reevir1,0.01989447,12.0,15.0
blujay,0.01204265,12.0,15.0
bkcchi,0.025040632,12.0,15.0
amerob,0.013783399,12.0,15.0
fiespa,0.41291615,12.0,15.0
savspa,0.0145317335,12.0,15.0
sonspa,0.04939563,12.0,15.0
boboli,0.999828,12.0,15.0
easmea,0.015691943,12.0,15.0
rewbla,0.8628248,12.0,15.0
grtgra,0.012503239,12.0,15.0
bird1,0.9999461,13.0,16.0
greroa,0.02008504,13.0,16.0
annhum,0.020622106,13.0,16.0
comrav,0.010055397,13.0,16.0
bushti,0.11121702,13.0,16.0
wrenti,0.01081406,13.0,16.0
bewwre,0.013561333,13.0,16.0
grycat,0.016494108,13.0,16.0
brnthr,0.025736552,13.0,16.0
calthr,0.08315955,13.0,16.0
normoc,0.015120863,13.0,16.0
amerob,0.016568625,13.0,16.0
houfin,0.011243867,13.0,16.0
fiespa,0.45511794,13.0,16.0
sonspa,0.32907733,13.0,16.0
eastow,0.011803967,13.0,16.0
boboli,0.9137827,13.0,16.0
easmea,0.010002369,13.0,16.0
hooori,0.032960527,13.0,16.0
rewbla,0.80592406,13.0,16.0
yelwar,0.010663522,13.0,16.0
bird1,0.9994059,14.0,17.0
greroa,0.09123129,14.0,17.0
grekis,0.010553561,14.0,17.0
normoc,0.015222545,14.0,17.0
amerob,0.011727644,14.0,17.0
nutman,0.010070189,14.0,17.0
fiespa,0.40280387,14.0,17.0
sonspa,0.012605764,14.0,17.0
eastow,0.012242992,14.0,17.0
boboli,0.83769614,14.0,17.0
rewbla,0.01829677,14.0,17.0
grtgra,0.011206624,14.0,17.0
norcar,0.01418731,14.0,17.0
bird1,0.99876714,15.0,18.0
greroa,0.011257653,15.0,18.0
grycat,0.025158297,15.0,18.0
calthr,0.021543726,15.0,18.0
normoc,0.017368095,15.0,18.0
nutman,0.105550684,15.0,18.0
boboli,0.4859064,15.0,18.0
bird1,0.9974312,16.0,19.0
gycfly1,0.012210468,16.0,19.0
nutman,0.044794478,16.0,19.0
boboli,0.9145286,16.0,19.0
rewbla,0.015591073,16.0,19.0
norcar,0.010169648,16.0,19.0
bird1,0.9989495,17.0,20.0
nutman,0.021693595,17.0,20.0
eleeup1,0.010488616,17.0,20.0
boboli,0.9691605,17.0,20.0
rewbla,0.048878465,17.0,20.0
bird1,0.995231,18.0,21.0
eucdov,0.044698857,18.0,21.0
moudov,0.03820184,18.0,21.0
eursta,0.01915114,18.0,21.0
houspa,0.011074123,18.0,21.0
savspa,0.019691348,18.0,21.0
sonspa,0.013986289,18.0,21.0
boboli,0.8835997,18.0,21.0
hooori,0.01322569,18.0,21.0
rewbla,0.041300148,18.0,21.0
bird1,0.99579346,19.0,22.0
ibgshr1,0.043538257,19.0,22.0
sposta1,0.011110209,19.0,22.0
grycat,0.011310756,19.0,22.0
nutman,0.13482633,19.0,22.0
tawpip1,0.03974023,19.0,22.0
eleeup1,0.017821124,19.0,22.0
evegro,0.017840248,19.0,22.0
redcro,0.014097255,19.0,22.0
whwcro,0.011277324,19.0,22.0
laplon,0.011544989,19.0,22.0
bawcow4,0.09722378,19.0,22.0
