species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953306,0.0,3.0
spvear1,0.013184868,0.0,3.0
cotfly1,0.013121493,0.0,3.0
warvir,0.016597085,0.0,3.0
reevir1,0.98626685,0.0,3.0
blujay,0.02492918,0.0,3.0
rook1,0.024829488,0.0,3.0
amecro,0.8793553,0.0,3.0
btnwar,0.015512259,0.0,3.0
bird1,0.9999592,1.0,4.0
reevir1,0.97877204,1.0,4.0
blujay,0.012120049,1.0,4.0
amecro,0.6848226,1.0,4.0
bkcchi,0.010853725,1.0,4.0
comchi1,0.011527248,1.0,4.0
houfin,0.011380186,1.0,4.0
daejun,0.012086975,1.0,4.0
ovenbi1,0.9432117,1.0,4.0
btbwar,0.010797628,1.0,4.0
btnwar,0.013932743,1.0,4.0
bird1,0.99982333,2.0,5.0
tattin1,0.88320684,2.0,5.0
reevir1,0.9612169,2.0,5.0
amecro,0.1751727,2.0,5.0
bkcchi,0.021501059,2.0,5.0
houwre4,0.011699227,2.0,5.0
veery,0.0150850145,2.0,5.0
rucspa1,0.014413707,2.0,5.0
ovenbi1,0.98157233,2.0,5.0
btbwar,0.010106222,2.0,5.0
btnwar,0.030395648,2.0,5.0
scatan,0.012337181,2.0,5.0
bird1,0.99993753,3.0,6.0
tattin1,0.054946925,3.0,6.0
reevir1,0.9728825,3.0,6.0
amecro,0.014785957,3.0,6.0
bkcchi,0.010910661,3.0,6.0
amerob,0.013732436,3.0,6.0
ovenbi1,0.902749,3.0,6.0
bird1,0.9995394,4.0,7.0
tattin1,0.11587313,4.0,7.0
buhvir,0.01617802,4.0,7.0
reevir1,0.9154587,4.0,7.0
blujay,0.018421555,4.0,7.0
amecro,0.038120516,4.0,7.0
bkcchi,0.0109452335,4.0,7.0
ovenbi1,0.93091154,4.0,7.0
btnwar,0.015866946,4.0,7.0
bird1,0.99970037,5.0,8.0
reevir1,0.9646972,5.0,8.0
blujay,0.053028755,5.0,8.0
whbnut,0.010249947,5.0,8.0
woothr,0.014387521,5.0,8.0
houspa,0.012952976,5.0,8.0
ovenbi1,0.95216376,5.0,8.0
norcar,0.0183322,5.0,8.0
bird1,0.9991939,6.0,9.0
brotin1,0.0817951,6.0,9.0
cotfly1,0.019012878,6.0,9.0
reevir1,0.95267946,6.0,9.0
blujay,0.024328582,6.0,9.0
houwre4,0.011463209,6.0,9.0
ovenbi1,0.015836218,6.0,9.0
comyel,0.011065933,6.0,9.0
btnwar,0.014383966,6.0,9.0
bird1,0.9996718,7.0,10.0
lesgre1,0.013097631,7.0,10.0
reevir1,0.9688244,7.0,10.0
blujay,0.048761487,7.0,10.0
houwre4,0.010616975,7.0,10.0
houspa,0.020836007,7.0,10.0
daejun,0.01059111,7.0,10.0
ovenbi1,0.48630616,7.0,10.0
bird1,0.9998699,8.0,11.0
reevir1,0.9101558,8.0,11.0
blujay,0.048770506,8.0,11.0
bkcchi,0.02142839,8.0,11.0
tuftit,0.018972494,8.0,11.0
woothr,0.0109837055,8.0,11.0
