species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
melwar1,0.021534933,0.0,3.0
amegfi,0.037893992,0.0,3.0
fiespa,0.016034571,0.0,3.0
sonspa,0.023841666,0.0,3.0
easmea,0.047092702,0.0,3.0
rewbla,0.98668987,0.0,3.0
comyel,0.016745597,0.0,3.0
norcar,0.011512044,0.0,3.0
indbun,0.17398657,0.0,3.0
dickci,0.012683047,0.0,3.0
bird1,0.9997627,1.0,4.0
norbob,0.015128994,1.0,4.0
blujay,0.010008491,1.0,4.0
melwar1,0.021731826,1.0,4.0
houwre,0.010895018,1.0,4.0
normoc,0.012687209,1.0,4.0
easblu,0.0101431385,1.0,4.0
amerob,0.011811468,1.0,4.0
houspa,0.015029867,1.0,4.0
amegfi,0.09399633,1.0,4.0
fiespa,0.021838807,1.0,4.0
sonspa,0.015855998,1.0,4.0
orcori,0.010532849,1.0,4.0
rewbla,0.8335765,1.0,4.0
comyel,0.03459128,1.0,4.0
yelwar,0.013688301,1.0,4.0
norcar,0.013968787,1.0,4.0
blugrb1,0.013828815,1.0,4.0
lazbun,0.017784078,1.0,4.0
indbun,0.78507274,1.0,4.0
bird1,0.99950606,2.0,5.0
norbob,0.014511582,2.0,5.0
cogdov,0.016514145,2.0,5.0
blkter,0.013838168,2.0,5.0
rebshr1,0.025288505,2.0,5.0
amerob,0.011458357,2.0,5.0
amegfi,0.045789815,2.0,5.0
fiespa,0.010766677,2.0,5.0
sonspa,0.01263269,2.0,5.0
boboli,0.027898362,2.0,5.0
rewbla,0.63930213,2.0,5.0
comyel,0.013755569,2.0,5.0
norcar,0.01594434,2.0,5.0
blugrb1,0.010252027,2.0,5.0
lazbun,0.0136418585,2.0,5.0
indbun,0.56377023,2.0,5.0
bird1,0.9991344,3.0,6.0
cangoo,0.09580404,3.0,6.0
blkter,0.015499414,3.0,6.0
whcbar1,0.011111906,3.0,6.0
gofwoo,0.019265758,3.0,6.0
horlar,0.015706621,3.0,6.0
treswa,0.011778691,3.0,6.0
comchi1,0.012255473,3.0,6.0
garwar1,0.022451108,3.0,6.0
ruckin,0.01180458,3.0,6.0
houwre,0.058718998,3.0,6.0
sedwre1,0.0112366695,3.0,6.0
marwre,0.08247569,3.0,6.0
amegfi,0.03958019,3.0,6.0
chispa,0.06357615,3.0,6.0
fiespa,0.012132365,3.0,6.0
daejun,0.010363378,3.0,6.0
rucspa1,0.011794405,3.0,6.0
sonspa,0.017524,3.0,6.0
spotow,0.014108313,3.0,6.0
eastow,0.042682637,3.0,6.0
boboli,0.010915031,3.0,6.0
rewbla,0.72094274,3.0,6.0
comyel,0.029663414,3.0,6.0
norcar,0.01154412,3.0,6.0
indbun,0.030743169,3.0,6.0
dickci,0.011336129,3.0,6.0
bird1,0.9990009,4.0,7.0
cangoo,0.023319265,4.0,7.0
specha3,0.011841298,4.0,7.0
killde,0.015723769,4.0,7.0
coatit2,0.011143078,4.0,7.0
marwre,0.044685997,4.0,7.0
houspa,0.010883381,4.0,7.0
trepip,0.010036385,4.0,7.0
amegfi,0.011869724,4.0,7.0
rucspa1,0.011990098,4.0,7.0
sonspa,0.015477418,4.0,7.0
swaspa,0.031374384,4.0,7.0
rewbla,0.7962997,4.0,7.0
comyel,0.01135539,4.0,7.0
yelwar,0.014633626,4.0,7.0
palwar,0.012567256,4.0,7.0
rucwar,0.025336362,4.0,7.0
wlswar,0.014963468,4.0,7.0
norcar,0.02336706,4.0,7.0
indbun,0.013984941,4.0,7.0
bird1,0.9988816,5.0,8.0
cogdov,0.011926345,5.0,8.0
rebwoo,0.014511905,5.0,8.0
coatit2,0.02151661,5.0,8.0
ruckin,0.03263501,5.0,8.0
marwre,0.050279595,5.0,8.0
carwre,0.0148831215,5.0,8.0
normoc,0.011055288,5.0,8.0
houspa,0.011336936,5.0,8.0
chispa,0.011273369,5.0,8.0
rucspa1,0.028732829,5.0,8.0
sonspa,0.013955828,5.0,8.0
swaspa,0.018915705,5.0,8.0
rewbla,0.7683864,5.0,8.0
comyel,0.015257991,5.0,8.0
yelwar,0.012977781,5.0,8.0
palwar,0.0105979135,5.0,8.0
norcar,0.032892883,5.0,8.0
bird1,0.9983041,6.0,9.0
cangoo,0.01188526,6.0,9.0
cogdov,0.0141474055,6.0,9.0
killde,0.019925741,6.0,9.0
ruckin,0.076273695,6.0,9.0
carwre,0.010338828,6.0,9.0
normoc,0.010575831,6.0,9.0
houspa,0.012929008,6.0,9.0
rucspa1,0.013026828,6.0,9.0
sonspa,0.01895941,6.0,9.0
rewbla,0.76605844,6.0,9.0
norcar,0.029770436,6.0,9.0
bird1,0.9998117,7.0,10.0
ruckin,0.011443384,7.0,10.0
amerob,0.011323198,7.0,10.0
fiespa,0.0150329955,7.0,10.0
henspa,0.62313604,7.0,10.0
sonspa,0.016415777,7.0,10.0
rewbla,0.9380826,7.0,10.0
comyel,0.012793711,7.0,10.0
norcar,0.021002622,7.0,10.0
dickci,0.09247873,7.0,10.0
bird1,0.9999104,8.0,11.0
grynig1,0.014919281,8.0,11.0
wesmea,0.01481321,8.0,11.0
easmea,0.013068841,8.0,11.0
rewbla,0.9942088,8.0,11.0
comyel,0.01199741,8.0,11.0
norcar,0.013017911,8.0,11.0
dickci,0.85393864,8.0,11.0
bird1,0.99998075,9.0,12.0
sposan,0.01053837,9.0,12.0
carwre,0.010015717,9.0,12.0
easmea,0.013052449,9.0,12.0
rewbla,0.9974422,9.0,12.0
comyel,0.033079084,9.0,12.0
norcar,0.05576253,9.0,12.0
dickci,0.7797107,9.0,12.0
bird1,0.9999036,10.0,13.0
sonspa,0.015519078,10.0,13.0
swaspa,0.010959552,10.0,13.0
rewbla,0.99718857,10.0,13.0
comyel,0.032586724,10.0,13.0
yelwar,0.013156651,10.0,13.0
norcar,0.012383697,10.0,13.0
dickci,0.44264674,10.0,13.0
bird1,0.9996026,11.0,14.0
whtdov,0.0119031165,11.0,14.0
easkin,0.027361713,11.0,14.0
zitcis1,0.011219115,11.0,14.0
houwre,0.01635857,11.0,14.0
marwre,0.014468087,11.0,14.0
amegfi,0.015474468,11.0,14.0
fiespa,0.010983332,11.0,14.0
rucspa1,0.01658207,11.0,14.0
henspa,0.0126354275,11.0,14.0
sonspa,0.021457313,11.0,14.0
rewbla,0.95746833,11.0,14.0
comyel,0.07554425,11.0,14.0
yelwar,0.016554713,11.0,14.0
gcrwar,0.012139528,11.0,14.0
norcar,0.012829027,11.0,14.0
indbun,0.01078438,11.0,14.0
dickci,0.02723643,11.0,14.0
bird1,0.9985142,12.0,15.0
picpig2,0.018614361,12.0,15.0
whtdov,0.04806572,12.0,15.0
moudov,0.096547164,12.0,15.0
killde,0.13076393,12.0,15.0
marwre,0.031919938,12.0,15.0
amerob,0.010266683,12.0,15.0
amegfi,0.15083642,12.0,15.0
rucspa1,0.018859424,12.0,15.0
sonspa,0.021517854,12.0,15.0
rewbla,0.90993977,12.0,15.0
comyel,0.012251738,12.0,15.0
bird1,0.99842846,13.0,16.0
picpig2,0.010571671,13.0,16.0
eucdov,0.031184992,13.0,16.0
whtdov,0.010045652,13.0,16.0
moudov,0.012210347,13.0,16.0
killde,0.01974364,13.0,16.0
marwre,0.0176879,13.0,16.0
wesblu,0.013313981,13.0,16.0
houfin,0.024124086,13.0,16.0
amegfi,0.098767325,13.0,16.0
fiespa,0.024114303,13.0,16.0
rucspa1,0.012852031,13.0,16.0
sonspa,0.03884855,13.0,16.0
rewbla,0.91310114,13.0,16.0
comyel,0.08388077,13.0,16.0
dickci,0.011597499,13.0,16.0
bird1,0.99804014,14.0,17.0
picpig2,0.011922093,14.0,17.0
eucdov,0.02021152,14.0,17.0
whtdov,0.030749107,14.0,17.0
wepdov1,0.016481342,14.0,17.0
moudov,0.026399689,14.0,17.0
killde,0.029128006,14.0,17.0
houwre,0.012769439,14.0,17.0
marwre,0.05160208,14.0,17.0
amerob,0.010442928,14.0,17.0
houspa,0.011161088,14.0,17.0
houfin,0.0133270975,14.0,17.0
amegfi,0.15008852,14.0,17.0
rucspa1,0.015303121,14.0,17.0
sonspa,0.10801265,14.0,17.0
rewbla,0.83888155,14.0,17.0
brebla,0.011855624,14.0,17.0
comyel,0.014194294,14.0,17.0
yelwar,0.02807361,14.0,17.0
norcar,0.010041256,14.0,17.0
bird1,0.99972945,15.0,18.0
eucdov,0.35007173,15.0,18.0
whtdov,0.012860739,15.0,18.0
moudov,0.25670823,15.0,18.0
houwre,0.012285069,15.0,18.0
houspa,0.017701767,15.0,18.0
amegfi,0.030747257,15.0,18.0
sonspa,0.06391802,15.0,18.0
rewbla,0.94012356,15.0,18.0
comgra,0.01875119,15.0,18.0
comyel,0.014662304,15.0,18.0
yelwar,0.02352359,15.0,18.0
norcar,0.0138533,15.0,18.0
bird1,0.9994112,16.0,19.0
relpar1,0.03310214,16.0,19.0
chukar,0.025555873,16.0,19.0
killde,0.01091256,16.0,19.0
blkter,0.030282032,16.0,19.0
skylar,0.053858217,16.0,19.0
thelar1,0.010625103,16.0,19.0
treswa,0.0113589605,16.0,19.0
houwre,0.015842259,16.0,19.0
marwre,0.016175205,16.0,19.0
fiespa,0.013643449,16.0,19.0
rucspa1,0.011878106,16.0,19.0
sonspa,0.049106136,16.0,19.0
rewbla,0.93780893,16.0,19.0
comyel,0.11415481,16.0,19.0
bird1,0.99971616,17.0,20.0
killde,0.03687657,17.0,20.0
blkter,0.016030915,17.0,20.0
treswa,0.01194959,17.0,20.0
