species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957186,0.0,3.0
pacwre1,0.0176646,0.0,3.0
gbwwre1,0.032962464,0.0,3.0
swathr,0.994662,0.0,3.0
amerob,0.018988889,0.0,3.0
daejun,0.013795637,0.0,3.0
orcwar,0.021830909,0.0,3.0
towwar,0.016494595,0.0,3.0
btnwar,0.014966778,0.0,3.0
wlswar,0.03048269,0.0,3.0
norcar,0.012742644,0.0,3.0
bird1,0.99969256,1.0,4.0
rufhum,0.014101445,1.0,4.0
blujay,0.013624731,1.0,4.0
zitcis1,0.010299751,1.0,4.0
pacwre1,0.016380722,1.0,4.0
swathr,0.95620453,1.0,4.0
amerob,0.017980803,1.0,4.0
houspa,0.0114741875,1.0,4.0
daejun,0.011414852,1.0,4.0
rucspa1,0.015693512,1.0,4.0
sonspa,0.015295098,1.0,4.0
rewbla,0.013428633,1.0,4.0
bawwar,0.012914588,1.0,4.0
orcwar,0.015996233,1.0,4.0
towwar,0.017090252,1.0,4.0
wlswar,0.013483794,1.0,4.0
norcar,0.016229823,1.0,4.0
bird1,0.9991476,2.0,5.0
blujay,0.013302448,2.0,5.0
swathr,0.9067747,2.0,5.0
herthr,0.014947318,2.0,5.0
amerob,0.013089442,2.0,5.0
houspa,0.011503252,2.0,5.0
rewbla,0.01092733,2.0,5.0
norcar,0.015062778,2.0,5.0
bird1,0.99938923,3.0,6.0
swathr,0.9933818,3.0,6.0
herthr,0.026616206,3.0,6.0
amerob,0.01077632,3.0,6.0
bird1,0.95078427,4.0,7.0
thwbel,0.023158254,4.0,7.0
veery,0.010765854,4.0,7.0
swathr,0.47584805,4.0,7.0
herthr,0.010047861,4.0,7.0
amerob,0.010089672,4.0,7.0
yebcha,0.024069453,4.0,7.0
bird1,0.9990406,5.0,8.0
gofwoo,0.024229938,5.0,8.0
swathr,0.9891519,5.0,8.0
amerob,0.0182137,5.0,8.0
rewbla,0.011566231,5.0,8.0
wlswar,0.010017589,5.0,8.0
norcar,0.0128452815,5.0,8.0
bird1,0.99956435,6.0,9.0
reevir1,0.01572932,6.0,9.0
swathr,0.9846645,6.0,9.0
herthr,0.013227284,6.0,9.0
amerob,0.02672668,6.0,9.0
sonspa,0.010733431,6.0,9.0
rewbla,0.010398026,6.0,9.0
norcar,0.0125929285,6.0,9.0
bird1,0.9998134,7.0,10.0
reevir1,0.019158429,7.0,10.0
bkcchi,0.010506458,7.0,10.0
swathr,0.9520976,7.0,10.0
herthr,0.042667538,7.0,10.0
woothr,0.013179259,7.0,10.0
amerob,0.013442083,7.0,10.0
rewbla,0.012091998,7.0,10.0
norcar,0.010679566,7.0,10.0
bird1,0.999884,8.0,11.0
varthr,0.0110765835,8.0,11.0
swathr,0.99930185,8.0,11.0
amerob,0.01292815,8.0,11.0
norcar,0.010353167,8.0,11.0
bird1,0.99481356,9.0,12.0
swathr,0.9706809,9.0,12.0
herthr,0.02411219,9.0,12.0
amerob,0.012012489,9.0,12.0
bird1,0.99393815,10.0,13.0
reevir1,0.010128816,10.0,13.0
swathr,0.97005105,10.0,13.0
amerob,0.023855917,10.0,13.0
austhr1,0.11761166,10.0,13.0
daejun,0.012814409,10.0,13.0
scatan,0.01681739,10.0,13.0
bkhgro,0.032088373,10.0,13.0
bird1,0.99961406,11.0,14.0
flaowl,0.010078914,11.0,14.0
swathr,0.9992324,11.0,14.0
amerob,0.018232035,11.0,14.0
bird1,0.99987495,12.0,15.0
flaowl,0.0112962825,12.0,15.0
swathr,0.99901366,12.0,15.0
amerob,0.014891758,12.0,15.0
bird1,0.99994856,13.0,16.0
reevir1,0.01648161,13.0,16.0
swathr,0.99838156,13.0,16.0
amerob,0.021642597,13.0,16.0
norcar,0.011740386,13.0,16.0
bird1,0.99996907,14.0,17.0
tuftit,0.011365524,14.0,17.0
varthr,0.012576348,14.0,17.0
veery,0.03184166,14.0,17.0
bicthr,0.015428644,14.0,17.0
swathr,0.9984345,14.0,17.0
herthr,0.044715278,14.0,17.0
amerob,0.042952437,14.0,17.0
norcar,0.010286194,14.0,17.0
bird1,0.9999088,15.0,18.0
wesfly,0.014579591,15.0,18.0
reevir1,0.01033452,15.0,18.0
varthr,0.023646368,15.0,18.0
swathr,0.9966672,15.0,18.0
amerob,0.15127754,15.0,18.0
bkhgro,0.01294654,15.0,18.0
bird1,0.9999833,16.0,19.0
