species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998397,0.0,3.0
amhgul1,0.79392594,0.0,3.0
glwgul,0.10532919,0.0,3.0
rutjac1,0.010585291,0.0,3.0
whttou1,0.012948551,0.0,3.0
amecro,0.02615161,0.0,3.0
bubwre1,0.01724273,0.0,3.0
rucspa,0.02590821,0.0,3.0
bird1,0.99996024,1.0,4.0
amhgul1,0.81825817,1.0,4.0
glwgul,0.011226613,1.0,4.0
whttou1,0.010830192,1.0,4.0
yetwoo2,0.014019266,1.0,4.0
blcant4,0.010843415,1.0,4.0
whfant3,0.043656465,1.0,4.0
amecro,0.011098893,1.0,4.0
whbnut,0.012095086,1.0,4.0
bubwre1,0.026178207,1.0,4.0
normoc,0.010902323,1.0,4.0
amerob,0.01509948,1.0,4.0
rucspa,0.049184423,1.0,4.0
bird1,0.9997567,2.0,5.0
redjun,0.013811858,2.0,5.0
whwdov,0.12082868,2.0,5.0
moudov,0.0109340325,2.0,5.0
amhgul1,0.10043123,2.0,5.0
osprey,0.020526666,2.0,5.0
rufgle1,0.012691379,2.0,5.0
normoc,0.01325693,2.0,5.0
amerob,0.010370897,2.0,5.0
rucspa,0.043888208,2.0,5.0
rewbla,0.013887901,2.0,5.0
norcar,0.015042706,2.0,5.0
bird1,0.9989032,3.0,6.0
redjun,0.04824598,3.0,6.0
whwdov,0.07717923,3.0,6.0
smbani,0.014740354,3.0,6.0
amhgul1,0.07715517,3.0,6.0
rengre,0.025204668,3.0,6.0
retloo,0.0685444,3.0,6.0
osprey,0.07575388,3.0,6.0
rufgle1,0.030485319,3.0,6.0
clcrob,0.010331955,3.0,6.0
norcar,0.0131097725,3.0,6.0
bird1,0.982325,4.0,7.0
gryfra,0.01639983,4.0,7.0
spodov,0.40306914,4.0,7.0
whwdov,0.015655572,4.0,7.0
smbani,0.025922267,4.0,7.0
asikoe2,0.016683336,4.0,7.0
indthk1,0.02163414,4.0,7.0
osprey,0.03166004,4.0,7.0
alepar2,0.031110525,4.0,7.0
rorpar,0.033496242,4.0,7.0
ingori1,0.092997804,4.0,7.0
blhori1,0.0145181585,4.0,7.0
