species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983495,0.0,3.0
easwpw1,0.9889439,0.0,3.0
bird1,0.999826,1.0,4.0
easwpw1,0.9896083,1.0,4.0
amerob,0.014967502,1.0,4.0
rewbla,0.010856967,1.0,4.0
bird1,0.9998762,2.0,5.0
easwpw1,0.9855332,2.0,5.0
amerob,0.010504044,2.0,5.0
bird1,0.99950576,3.0,6.0
easwpw1,0.97434586,3.0,6.0
amerob,0.010014696,3.0,6.0
bird1,0.99976194,4.0,7.0
easwpw1,0.9823324,4.0,7.0
amerob,0.012883805,4.0,7.0
bird1,0.9998198,5.0,8.0
easwpw1,0.9879058,5.0,8.0
bird1,0.99990934,6.0,9.0
easwpw1,0.98953366,6.0,9.0
amerob,0.0103733195,6.0,9.0
bird1,0.9998131,7.0,10.0
easwpw1,0.9922431,7.0,10.0
amerob,0.011427186,7.0,10.0
bird1,0.9999137,8.0,11.0
easwpw1,0.99272186,8.0,11.0
bird1,0.99985665,9.0,12.0
easwpw1,0.9882213,9.0,12.0
bird1,0.99987054,10.0,13.0
easwpw1,0.9943801,10.0,13.0
amerob,0.011176149,10.0,13.0
bird1,0.99986017,11.0,14.0
easwpw1,0.99564695,11.0,14.0
amerob,0.015866708,11.0,14.0
bird1,0.99985033,12.0,15.0
easwpw1,0.99382,12.0,15.0
amerob,0.010720953,12.0,15.0
bird1,0.99977136,13.0,16.0
easwpw1,0.98541856,13.0,16.0
amerob,0.014135093,13.0,16.0
bird1,0.999749,14.0,17.0
easwpw1,0.99248844,14.0,17.0
amerob,0.014350366,14.0,17.0
rewbla,0.010632594,14.0,17.0
bird1,0.99988264,15.0,18.0
easwpw1,0.99131954,15.0,18.0
amerob,0.011892739,15.0,18.0
rewbla,0.011237909,15.0,18.0
bird1,0.999869,16.0,19.0
easwpw1,0.9933482,16.0,19.0
amerob,0.010793346,16.0,19.0
bird1,0.9997927,17.0,20.0
easwpw1,0.9875978,17.0,20.0
amerob,0.010474047,17.0,20.0
bird1,0.9998456,18.0,21.0
easwpw1,0.98880184,18.0,21.0
bird1,0.99980795,19.0,22.0
easwpw1,0.9845852,19.0,22.0
amerob,0.012493201,19.0,22.0
bird1,0.9998678,20.0,23.0
easwpw1,0.9876317,20.0,23.0
amerob,0.015476371,20.0,23.0
rewbla,0.011007308,20.0,23.0
bird1,0.99978244,21.0,24.0
easwpw1,0.9844219,21.0,24.0
amerob,0.012331919,21.0,24.0
rewbla,0.0104495725,21.0,24.0
bird1,0.99983025,22.0,25.0
easwpw1,0.9937665,22.0,25.0
amerob,0.015153555,22.0,25.0
bird1,0.9998999,23.0,26.0
easwpw1,0.9956396,23.0,26.0
amerob,0.0107967835,23.0,26.0
bird1,0.9997264,24.0,27.0
easwpw1,0.98646635,24.0,27.0
amerob,0.012489794,24.0,27.0
bird1,0.99965507,25.0,28.0
easwpw1,0.9869441,25.0,28.0
amerob,0.014203833,25.0,28.0
bird1,0.99969596,26.0,29.0
easwpw1,0.9956718,26.0,29.0
amerob,0.01089896,26.0,29.0
bird1,0.99980646,27.0,30.0
easwpw1,0.9969474,27.0,30.0
amerob,0.011744019,27.0,30.0
bird1,0.99982566,28.0,31.0
easwpw1,0.9878834,28.0,31.0
amerob,0.011389406,28.0,31.0
bird1,0.9997368,29.0,32.0
easwpw1,0.98697436,29.0,32.0
amerob,0.01396714,29.0,32.0
bird1,0.9997485,30.0,33.0
easwpw1,0.98481977,30.0,33.0
amerob,0.012215254,30.0,33.0
norcar,0.010001845,30.0,33.0
bird1,0.9997194,31.0,34.0
easwpw1,0.9818828,31.0,34.0
blujay,0.011479983,31.0,34.0
amerob,0.015210356,31.0,34.0
norcar,0.011693511,31.0,34.0
bird1,0.99978197,32.0,35.0
easwpw1,0.97621626,32.0,35.0
amerob,0.013189875,32.0,35.0
norcar,0.016239664,32.0,35.0
bird1,0.9999062,33.0,36.0
easwpw1,0.99342084,33.0,36.0
amerob,0.0132732885,33.0,36.0
norcar,0.016337797,33.0,36.0
bird1,0.9997511,34.0,37.0
easwpw1,0.9918638,34.0,37.0
amerob,0.012230626,34.0,37.0
norcar,0.0119314045,34.0,37.0
bird1,0.99979657,35.0,38.0
easwpw1,0.98673785,35.0,38.0
amerob,0.013953415,35.0,38.0
bird1,0.9997602,36.0,39.0
easwpw1,0.9853839,36.0,39.0
bird1,0.9998792,37.0,40.0
easwpw1,0.99153876,37.0,40.0
bird1,0.9996631,38.0,41.0
easwpw1,0.9900843,38.0,41.0
batbel1,0.010159616,38.0,41.0
bird1,0.9992054,39.0,42.0
easwpw1,0.9800634,39.0,42.0
bird1,0.8269343,40.0,43.0
thwbel,0.043393858,40.0,43.0
whnrob1,0.02386712,40.0,43.0
bird1,0.7879793,41.0,44.0
oliwoo1,0.015401959,41.0,44.0
dusful1,0.010052701,41.0,44.0
gbwwre1,0.023570823,41.0,44.0
rucwar1,0.011836008,41.0,44.0
bird1,0.7185189,42.0,45.0
bird1,0.7268496,43.0,46.0
brthum,0.024398798,43.0,46.0
bird1,0.714988,44.0,47.0
brthum,0.017206246,44.0,47.0
melbla1,0.018842896,44.0,47.0
bird1,0.79255134,45.0,48.0
easwpw1,0.08705303,45.0,48.0
gryant2,0.013325657,45.0,48.0
bird1,0.8073572,46.0,49.0
easwpw1,0.039351776,46.0,49.0
gryant2,0.0195992,46.0,49.0
taibuw1,0.022551479,46.0,49.0
bird1,0.7500372,47.0,50.0
hoocro1,0.0344887,47.0,50.0
taibuw1,0.014661491,47.0,50.0
bird1,0.6450777,48.0,51.0
taibuw1,0.13072197,48.0,51.0
