species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997085,0.0,3.0
whevir,0.010930798,0.0,3.0
reevir1,0.013581659,0.0,3.0
buggna,0.2200818,0.0,3.0
carwre,0.011239626,0.0,3.0
veery,0.024722297,0.0,3.0
woothr,0.010057709,0.0,3.0
eastow,0.01569435,0.0,3.0
yebcha,0.97671175,0.0,3.0
orcori,0.015839452,0.0,3.0
comyel,0.037339963,0.0,3.0
norcar,0.9753708,0.0,3.0
indbun,0.84793216,0.0,3.0
paibun,0.010703105,0.0,3.0
bird1,0.9999632,1.0,4.0
reevir1,0.012941374,1.0,4.0
buggna,0.010546155,1.0,4.0
veery,0.02134334,1.0,4.0
woothr,0.03783814,1.0,4.0
cedwax,0.010739382,1.0,4.0
amegfi,0.012555881,1.0,4.0
fiespa,0.011239447,1.0,4.0
eastow,0.018421145,1.0,4.0
yebcha,0.9750653,1.0,4.0
orcori,0.015596103,1.0,4.0
comyel,0.019402953,1.0,4.0
scatan,0.010554034,1.0,4.0
norcar,0.9813082,1.0,4.0
indbun,0.93630856,1.0,4.0
bird1,0.99942994,2.0,5.0
jernig1,0.02305566,2.0,5.0
rethaw,0.024501432,2.0,5.0
blttro1,0.019554723,2.0,5.0
reevir1,0.024501821,2.0,5.0
amecro,0.017978808,2.0,5.0
tuftit,0.021805605,2.0,5.0
carwre,0.018682353,2.0,5.0
swathr,0.017757578,2.0,5.0
eurbla,0.021418273,2.0,5.0
amerob,0.04744473,2.0,5.0
grethr1,0.017857216,2.0,5.0
sonspa,0.07183286,2.0,5.0
yebcha,0.4601112,2.0,5.0
rewbla,0.011359632,2.0,5.0
norcar,0.09922226,2.0,5.0
indbun,0.9198441,2.0,5.0
bird1,0.99957514,3.0,6.0
jernig1,0.22084062,3.0,6.0
nswowl,0.011966397,3.0,6.0
amecro,0.023393327,3.0,6.0
amegfi,0.01628962,3.0,6.0
savspa,0.014722878,3.0,6.0
yebcha,0.24609892,3.0,6.0
norcar,0.016012203,3.0,6.0
indbun,0.9155053,3.0,6.0
bird1,0.99806595,4.0,7.0
rugdov,0.012781599,4.0,7.0
jernig1,0.036639005,4.0,7.0
blttro1,0.023520682,4.0,7.0
mastro1,0.020959398,4.0,7.0
masgna1,0.021335289,4.0,7.0
grethr1,0.014707683,4.0,7.0
blwthr1,0.035905875,4.0,7.0
puteup1,0.13521414,4.0,7.0
amegfi,0.01533415,4.0,7.0
fiespa,0.036074463,4.0,7.0
foxspa,0.02105517,4.0,7.0
rucspa1,0.011602501,4.0,7.0
vesspa,0.012115335,4.0,7.0
gowcac1,0.015507965,4.0,7.0
indbun,0.011019997,4.0,7.0
cbsfin,0.104792565,4.0,7.0
whcsee1,0.07415805,4.0,7.0
bird1,0.9993671,5.0,8.0
whttou1,0.0136979595,5.0,8.0
whltyr1,0.016188703,5.0,8.0
trogna2,0.01765102,5.0,8.0
buggna,0.010482353,5.0,8.0
normoc,0.10065388,5.0,8.0
puteup1,0.023395136,5.0,8.0
fiespa,0.9663893,5.0,8.0
yebcha,0.9950677,5.0,8.0
colwar,0.021532184,5.0,8.0
lucwar,0.030736033,5.0,8.0
norcar,0.013396436,5.0,8.0
indbun,0.028146582,5.0,8.0
bird1,0.99970704,6.0,9.0
carwre,0.015134779,6.0,9.0
brnthr,0.010717135,6.0,9.0
normoc,0.60340124,6.0,9.0
puteup1,0.01327686,6.0,9.0
chispa,0.010282792,6.0,9.0
fiespa,0.998903,6.0,9.0
eastow,0.03907857,6.0,9.0
yebcha,0.9692255,6.0,9.0
norcar,0.3456418,6.0,9.0
indbun,0.02735933,6.0,9.0
bird1,0.99986887,7.0,10.0
carwre,0.011195046,7.0,10.0
normoc,0.53049016,7.0,10.0
chispa,0.015543683,7.0,10.0
bkcspa,0.010234658,7.0,10.0
fiespa,0.9858433,7.0,10.0
amtspa,0.018913757,7.0,10.0
whtspa,0.016822468,7.0,10.0
sonspa,0.013030605,7.0,10.0
eastow,0.034744237,7.0,10.0
yebcha,0.9529764,7.0,10.0
prawar,0.029686626,7.0,10.0
gcrwar,0.012598022,7.0,10.0
whbwar2,0.0466111,7.0,10.0
norcar,0.80112046,7.0,10.0
indbun,0.04353186,7.0,10.0
bird1,0.9997886,8.0,11.0
easowl1,0.016716622,8.0,11.0
wesfie1,0.011255864,8.0,11.0
carwre,0.018813184,8.0,11.0
bewwre,0.022373345,8.0,11.0
normoc,0.043785505,8.0,11.0
spofly1,0.013478334,8.0,11.0
chispa,0.013875824,8.0,11.0
fiespa,0.27428257,8.0,11.0
larspa,0.01289114,8.0,11.0
whtspa,0.021355616,8.0,11.0
eastow,0.16856337,8.0,11.0
yebcha,0.99760526,8.0,11.0
prawar,0.014547122,8.0,11.0
whbwar2,0.022721045,8.0,11.0
norcar,0.873672,8.0,11.0
indbun,0.032132927,8.0,11.0
bird1,0.9998199,9.0,12.0
tacgre1,0.011180302,9.0,12.0
blujay,0.04269318,9.0,12.0
carchi,0.013617017,9.0,12.0
bkcchi,0.029136207,9.0,12.0
buggna,0.13281603,9.0,12.0
carwre,0.015344492,9.0,12.0
normoc,0.01765961,9.0,12.0
amerob,0.04694272,9.0,12.0
spofly1,0.025282476,9.0,12.0
eutspa,0.010790842,9.0,12.0
puteup1,0.015704837,9.0,12.0
fiespa,0.6198334,9.0,12.0
whcspa,0.022554306,9.0,12.0
whtspa,0.25314638,9.0,12.0
vesspa,0.024720384,9.0,12.0
sonspa,0.016849669,9.0,12.0
redwar1,0.020332867,9.0,12.0
norcar,0.9795329,9.0,12.0
bird1,0.9999594,10.0,13.0
blujay,0.013699029,10.0,13.0
amecro,0.7623285,10.0,13.0
buggna,0.06786227,10.0,13.0
carwre,0.0125573315,10.0,13.0
brnthr,0.014704836,10.0,13.0
cedwax,0.011683508,10.0,13.0
fiespa,0.9951426,10.0,13.0
rucspa1,0.010072678,10.0,13.0
whtspa,0.014380673,10.0,13.0
sonspa,0.01028716,10.0,13.0
eastow,0.01178059,10.0,13.0
yebcha,0.7154774,10.0,13.0
comyel,0.012710472,10.0,13.0
norcar,0.9771196,10.0,13.0
indbun,0.02246731,10.0,13.0
bird1,0.9998438,11.0,14.0
grcfly,0.011294009,11.0,14.0
reevir1,0.017523574,11.0,14.0
amecro,0.75962645,11.0,14.0
buggna,0.19773634,11.0,14.0
carwre,0.011297337,11.0,14.0
brnthr,0.02603626,11.0,14.0
fiespa,0.9970205,11.0,14.0
yebcha,0.68814087,11.0,14.0
norcar,0.41791657,11.0,14.0
indbun,0.026167901,11.0,14.0
bird1,0.99882144,12.0,15.0
barant1,0.033475265,12.0,15.0
wesant1,0.041917853,12.0,15.0
varant1,0.01040803,12.0,15.0
reevir1,0.010550773,12.0,15.0
amecro,0.3846743,12.0,15.0
amegfi,0.010578706,12.0,15.0
fiespa,0.9912768,12.0,15.0
yebcha,0.023996465,12.0,15.0
norcar,0.022295902,12.0,15.0
indbun,0.018009732,12.0,15.0
bird1,0.9976517,13.0,16.0
jernig1,0.0802626,13.0,16.0
whbwoo1,0.018349078,13.0,16.0
bkcchi,0.020055167,13.0,16.0
crbthr1,0.028643215,13.0,16.0
fiespa,0.9306344,13.0,16.0
whtspa,0.01242876,13.0,16.0
bird1,0.99737084,14.0,17.0
jernig1,0.045841597,14.0,17.0
surtro1,0.013514071,14.0,17.0
greant1,0.014550511,14.0,17.0
goftyr1,0.23580693,14.0,17.0
whnrob1,0.04653625,14.0,17.0
crbthr1,0.030475238,14.0,17.0
fiespa,0.6104681,14.0,17.0
rucspa1,0.031228993,14.0,17.0
sonspa,0.012231766,14.0,17.0
ruboro1,0.019669103,14.0,17.0
rewbla,0.012555605,14.0,17.0
norcar,0.629842,14.0,17.0
indbun,0.013725462,14.0,17.0
grasal3,0.033126406,14.0,17.0
bird1,0.9958446,15.0,18.0
undtin1,0.013684051,15.0,18.0
carwre,0.022064384,15.0,18.0
normoc,0.017249323,15.0,18.0
sonspa,0.016798923,15.0,18.0
rewbla,0.012693435,15.0,18.0
bnhcow,0.06033522,15.0,18.0
norcar,0.96410185,15.0,18.0
indbun,0.030529248,15.0,18.0
bird1,0.9981986,16.0,19.0
blctit4,0.014605839,16.0,19.0
normoc,0.025558807,16.0,19.0
houspa,0.01543194,16.0,19.0
lesgol,0.016961139,16.0,19.0
fiespa,0.025143117,16.0,19.0
rewbla,0.012713967,16.0,19.0
grtgra,0.05447388,16.0,19.0
norcar,0.97933257,16.0,19.0
indbun,0.06634397,16.0,19.0
whcsee1,0.06593362,16.0,19.0
bird1,0.9992141,17.0,20.0
