species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975228,0.0,3.0
scrpih1,0.0290449,0.0,3.0
buhvir,0.012444818,0.0,3.0
reevir1,0.048144933,0.0,3.0
veery,0.8581882,0.0,3.0
daejun,0.013975139,0.0,3.0
ovenbi1,0.91829544,0.0,3.0
scatan,0.022644287,0.0,3.0
bird1,0.9999553,1.0,4.0
yebcuc,0.8616351,1.0,4.0
bkbcuc,0.012839991,1.0,4.0
buhvir,0.02388848,1.0,4.0
reevir1,0.02134741,1.0,4.0
veery,0.995703,1.0,4.0
amerob,0.021355286,1.0,4.0
amegfi,0.015258835,1.0,4.0
ovenbi1,0.9377652,1.0,4.0
scatan,0.013537815,1.0,4.0
bird1,0.999968,2.0,5.0
yebcuc,0.9675153,2.0,5.0
bkbcuc,0.013336061,2.0,5.0
reevir1,0.0243474,2.0,5.0
veery,0.9886907,2.0,5.0
amerob,0.060752474,2.0,5.0
amegfi,0.09897377,2.0,5.0
ovenbi1,0.9487365,2.0,5.0
comyel,0.013014879,2.0,5.0
yelwar,0.012567009,2.0,5.0
chswar,0.014455431,2.0,5.0
canwar,0.06623827,2.0,5.0
scatan,0.026190542,2.0,5.0
bird1,0.999992,3.0,6.0
yebcuc,0.88457125,3.0,6.0
thlant2,0.010058795,3.0,6.0
reevir1,0.02188975,3.0,6.0
veery,0.9919557,3.0,6.0
amerob,0.031000812,3.0,6.0
amegfi,0.020206517,3.0,6.0
ovenbi1,0.44154048,3.0,6.0
mouwar,0.7676371,3.0,6.0
comyel,0.013147255,3.0,6.0
chswar,0.017313046,3.0,6.0
scatan,0.017401785,3.0,6.0
bird1,0.99998397,4.0,7.0
yebcuc,0.9292705,4.0,7.0
bkbcuc,0.012487366,4.0,7.0
acafly,0.0101283025,4.0,7.0
reevir1,0.029791033,4.0,7.0
veery,0.83607596,4.0,7.0
amerob,0.020806102,4.0,7.0
amegfi,0.034590404,4.0,7.0
rucspa1,0.010755808,4.0,7.0
sonspa,0.0118073225,4.0,7.0
ovenbi1,0.7080112,4.0,7.0
gowwar,0.01606268,4.0,7.0
mouwar,0.13861895,4.0,7.0
comyel,0.044056147,4.0,7.0
chswar,0.023775226,4.0,7.0
canwar,0.010630918,4.0,7.0
scatan,0.017630551,4.0,7.0
robgro,0.20576441,4.0,7.0
bkhgro,0.01696448,4.0,7.0
bird1,0.999977,5.0,8.0
yebcuc,0.8995156,5.0,8.0
bkbcuc,0.013641667,5.0,8.0
reevir1,0.014286675,5.0,8.0
veery,0.9743928,5.0,8.0
amerob,0.065377675,5.0,8.0
sonspa,0.011987861,5.0,8.0
ovenbi1,0.9857604,5.0,8.0
comyel,0.027361073,5.0,8.0
yelwar,0.010879695,5.0,8.0
scatan,0.02482972,5.0,8.0
robgro,0.10931548,5.0,8.0
bkhgro,0.02272982,5.0,8.0
bird1,0.9999828,6.0,9.0
yebcuc,0.92035705,6.0,9.0
bkbcuc,0.01646403,6.0,9.0
veery,0.99048394,6.0,9.0
amerob,0.051878963,6.0,9.0
ovenbi1,0.993669,6.0,9.0
robgro,0.21559459,6.0,9.0
bird1,0.99998665,7.0,10.0
yebcuc,0.8441217,7.0,10.0
bkbcuc,0.011464592,7.0,10.0
reevir1,0.027993908,7.0,10.0
veery,0.98422956,7.0,10.0
amerob,0.021990163,7.0,10.0
ovenbi1,0.8220782,7.0,10.0
mouwar,0.27348846,7.0,10.0
comyel,0.012946026,7.0,10.0
robgro,0.11587656,7.0,10.0
bird1,0.99994415,8.0,11.0
eucdov,0.011107773,8.0,11.0
whwdov,0.24411608,8.0,11.0
moudov,0.015208518,8.0,11.0
yebcuc,0.012841334,8.0,11.0
reevir1,0.0730634,8.0,11.0
veery,0.8790942,8.0,11.0
amerob,0.018434295,8.0,11.0
daejun,0.01208627,8.0,11.0
monoro1,0.0336666,8.0,11.0
ovenbi1,0.79546267,8.0,11.0
mouwar,0.65870786,8.0,11.0
comyel,0.014011371,8.0,11.0
robgro,0.06444445,8.0,11.0
bkhgro,0.021341214,8.0,11.0
bird1,0.9997653,9.0,12.0
reevir1,0.36468387,9.0,12.0
amerob,0.013552572,9.0,12.0
monoro1,0.022036621,9.0,12.0
ovenbi1,0.56636536,9.0,12.0
mouwar,0.98939383,9.0,12.0
norcar,0.01487739,9.0,12.0
bird1,0.9999564,10.0,13.0
reevir1,0.21183322,10.0,13.0
veery,0.9141645,10.0,13.0
amerob,0.0141850505,10.0,13.0
ovenbi1,0.9842669,10.0,13.0
mouwar,0.81870455,10.0,13.0
bird1,0.9999586,11.0,14.0
reevir1,0.011430117,11.0,14.0
veery,0.90195537,11.0,14.0
amerob,0.014336472,11.0,14.0
oliwar,0.011219131,11.0,14.0
ovenbi1,0.9764517,11.0,14.0
mouwar,0.87688285,11.0,14.0
bird1,0.99999624,12.0,15.0
redjun,0.010345577,12.0,15.0
yebcuc,0.8106403,12.0,15.0
bkbcuc,0.025066065,12.0,15.0
reevir1,0.023598393,12.0,15.0
veery,0.9994476,12.0,15.0
amerob,0.023532629,12.0,15.0
ovenbi1,0.28114945,12.0,15.0
mouwar,0.8832938,12.0,15.0
yelwar,0.022734024,12.0,15.0
chswar,0.06777805,12.0,15.0
bird1,0.99998635,13.0,16.0
yebcuc,0.901342,13.0,16.0
bkbcuc,0.010853279,13.0,16.0
reevir1,0.047117524,13.0,16.0
veery,0.9947488,13.0,16.0
amerob,0.022415515,13.0,16.0
ovenbi1,0.028518373,13.0,16.0
mouwar,0.9846581,13.0,16.0
yelwar,0.01872303,13.0,16.0
chswar,0.17532757,13.0,16.0
bird1,0.9999889,14.0,17.0
yebcuc,0.78328174,14.0,17.0
reevir1,0.020751605,14.0,17.0
veery,0.9994291,14.0,17.0
amerob,0.03833979,14.0,17.0
ovenbi1,0.30616355,14.0,17.0
mouwar,0.83556646,14.0,17.0
comyel,0.015559737,14.0,17.0
yelwar,0.051881872,14.0,17.0
chswar,0.07797252,14.0,17.0
bird1,0.9999725,15.0,18.0
yebcuc,0.7905895,15.0,18.0
reevir1,0.042907216,15.0,18.0
veery,0.96861315,15.0,18.0
amerob,0.028453112,15.0,18.0
ovenbi1,0.33080414,15.0,18.0
mouwar,0.9403638,15.0,18.0
bird1,0.99986947,16.0,19.0
yebcuc,0.7873196,16.0,19.0
bkbcuc,0.01590181,16.0,19.0
reevir1,0.07132142,16.0,19.0
cetwar1,0.043142833,16.0,19.0
veery,0.9607531,16.0,19.0
amerob,0.07518439,16.0,19.0
rewbla,0.011440585,16.0,19.0
ovenbi1,0.75771236,16.0,19.0
mouwar,0.018046428,16.0,19.0
comyel,0.020033915,16.0,19.0
yerwar,0.045054812,16.0,19.0
blcwar2,0.014011029,16.0,19.0
scatan,0.03816905,16.0,19.0
westan,0.011429303,16.0,19.0
norcar,0.01082729,16.0,19.0
robgro,0.018179098,16.0,19.0
bkhgro,0.0160757,16.0,19.0
bird1,0.99998534,17.0,20.0
whwdov,0.0129677495,17.0,20.0
yebcuc,0.7986559,17.0,20.0
bkbcuc,0.029886512,17.0,20.0
reevir1,0.32737634,17.0,20.0
veery,0.25369468,17.0,20.0
woothr,0.012259947,17.0,20.0
amerob,0.023905948,17.0,20.0
lobsun2,0.014108101,17.0,20.0
rucspa1,0.014937828,17.0,20.0
ovenbi1,0.34177268,17.0,20.0
mouwar,0.57603294,17.0,20.0
comyel,0.015274937,17.0,20.0
btnwar,0.023321385,17.0,20.0
blcwar2,0.032027412,17.0,20.0
scatan,0.18541819,17.0,20.0
westan,0.012664718,17.0,20.0
norcar,0.016277874,17.0,20.0
robgro,0.22364624,17.0,20.0
bkhgro,0.25366354,17.0,20.0
blugrb1,0.018412929,17.0,20.0
bird1,0.9999787,18.0,21.0
reevir1,0.061773103,18.0,21.0
veery,0.8456113,18.0,21.0
amerob,0.018301817,18.0,21.0
ovenbi1,0.9638084,18.0,21.0
mouwar,0.5467568,18.0,21.0
scatan,0.19556288,18.0,21.0
westan,0.03498583,18.0,21.0
robgro,0.28334,18.0,21.0
bkhgro,0.18779352,18.0,21.0
bird1,0.9999574,19.0,22.0
veery,0.9898292,19.0,22.0
amerob,0.027767867,19.0,22.0
ovenbi1,0.9340964,19.0,22.0
tenwar,0.013824641,19.0,22.0
mouwar,0.8439904,19.0,22.0
scatan,0.09904071,19.0,22.0
westan,0.01652128,19.0,22.0
robgro,0.25440308,19.0,22.0
bkhgro,0.032463808,19.0,22.0
bird1,0.9998855,20.0,23.0
veery,0.98501754,20.0,23.0
amerob,0.011067132,20.0,23.0
