species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999044,0.0,3.0
plupig2,0.012248508,0.0,3.0
easowl1,0.016025372,0.0,3.0
thlant2,0.13917874,0.0,3.0
scrpih1,0.056759536,0.0,3.0
blujay,0.1245668,0.0,3.0
tuftit,0.012018346,0.0,3.0
grycat,0.021479424,0.0,3.0
fiespa,0.012234508,0.0,3.0
eastow,0.9991424,0.0,3.0
norcar,0.021439496,0.0,3.0
bird1,0.99949014,1.0,4.0
easowl1,0.7647103,1.0,4.0
brdowl,0.023536293,1.0,4.0
blujay,0.20454176,1.0,4.0
amecro,0.019971013,1.0,4.0
tuftit,0.02007112,1.0,4.0
grycat,0.017499806,1.0,4.0
eastow,0.98313844,1.0,4.0
norcar,0.014891374,1.0,4.0
bird1,0.99920094,2.0,5.0
easowl1,0.8954852,2.0,5.0
amecro,0.019175187,2.0,5.0
carwre,0.010651104,2.0,5.0
fiespa,0.011076501,2.0,5.0
eastow,0.9975777,2.0,5.0
norcar,0.016819496,2.0,5.0
bird1,0.99985576,3.0,6.0
easowl1,0.9671776,3.0,6.0
brdowl,0.013172154,3.0,6.0
amecro,0.0112136165,3.0,6.0
carwre,0.011088082,3.0,6.0
eastow,0.99765915,3.0,6.0
norcar,0.020284776,3.0,6.0
bird1,0.9976466,4.0,7.0
rudpig,0.012661976,4.0,7.0
eastow,0.99395984,4.0,7.0
norcar,0.022953507,4.0,7.0
bird1,0.83635914,5.0,8.0
eawpew,0.015786478,5.0,8.0
eastow,0.69781214,5.0,8.0
norcar,0.017523762,5.0,8.0
bird1,0.7822531,6.0,9.0
eawpew,0.011165822,6.0,9.0
pirfly1,0.017002307,6.0,9.0
reevir1,0.012136179,6.0,9.0
eastow,0.39570436,6.0,9.0
norcar,0.019847725,6.0,9.0
bird1,0.9951373,7.0,10.0
rufgro,0.010073088,7.0,10.0
tuftit,0.012578699,7.0,10.0
carwre,0.014288353,7.0,10.0
normoc,0.0112660155,7.0,10.0
fiespa,0.01166504,7.0,10.0
eastow,0.99930227,7.0,10.0
norcar,0.2238743,7.0,10.0
bird1,0.9950242,8.0,11.0
rufgro,0.040881317,8.0,11.0
carwre,0.011401143,8.0,11.0
amerob,0.01094321,8.0,11.0
eastow,0.9892458,8.0,11.0
rewbla,0.015653633,8.0,11.0
norcar,0.6201283,8.0,11.0
bird1,0.99495554,9.0,12.0
easowl1,0.011354615,9.0,12.0
thlant2,0.06839209,9.0,12.0
easkin,0.011619552,9.0,12.0
rawwre1,0.04130378,9.0,12.0
eastow,0.97783,9.0,12.0
norcar,0.27818435,9.0,12.0
bird1,0.9965495,10.0,13.0
easowl1,0.9819421,10.0,13.0
brdowl,0.02396348,10.0,13.0
eastow,0.6714919,10.0,13.0
norcar,0.11500878,10.0,13.0
bird1,0.9972447,11.0,14.0
easowl1,0.9766195,11.0,14.0
brdowl,0.017980484,11.0,14.0
bkcchi,0.010337184,11.0,14.0
carwre,0.013692582,11.0,14.0
eastow,0.94749516,11.0,14.0
yerwar,0.01608566,11.0,14.0
norcar,0.11636333,11.0,14.0
bird1,0.99495786,12.0,15.0
easowl1,0.823669,12.0,15.0
carwre,0.0140697975,12.0,15.0
fiespa,0.01135856,12.0,15.0
eastow,0.98439115,12.0,15.0
yerwar,0.0131078735,12.0,15.0
norcar,0.4894647,12.0,15.0
bird1,0.99993056,13.0,16.0
vesowl,0.6710135,13.0,16.0
foosco1,0.059821695,13.0,16.0
easowl1,0.050340742,13.0,16.0
tuftit,0.0108300485,13.0,16.0
carwre,0.014648766,13.0,16.0
fiespa,0.012971742,13.0,16.0
eastow,0.99778414,13.0,16.0
norcar,0.26086485,13.0,16.0
bird1,0.9999146,14.0,17.0
foosco1,0.42723954,14.0,17.0
easowl1,0.07863975,14.0,17.0
bkcsco1,0.017705223,14.0,17.0
carwre,0.011871286,14.0,17.0
rawwre1,0.04238323,14.0,17.0
fiespa,0.015522619,14.0,17.0
eastow,0.99332714,14.0,17.0
rewbla,0.0102632195,14.0,17.0
norcar,0.29302225,14.0,17.0
bird1,0.99997205,15.0,18.0
rudpig,0.013752923,15.0,18.0
foosco1,0.07299175,15.0,18.0
easowl1,0.082775764,15.0,18.0
rawwre1,0.085855365,15.0,18.0
fiespa,0.013862228,15.0,18.0
eastow,0.996007,15.0,18.0
norcar,0.18024117,15.0,18.0
bird1,0.99947375,16.0,19.0
rudpig,0.023424303,16.0,19.0
foosco1,0.04986228,16.0,19.0
easowl1,0.1367914,16.0,19.0
thlant2,0.034539446,16.0,19.0
whbtap1,0.010929371,16.0,19.0
yemfly1,0.015772885,16.0,19.0
insbab1,0.015212097,16.0,19.0
rawwre1,0.40487117,16.0,19.0
eastow,0.9067427,16.0,19.0
norcar,0.059350558,16.0,19.0
bird1,0.99691325,17.0,20.0
plupig2,0.015915062,17.0,20.0
rudpig,0.116915956,17.0,20.0
shbpig,0.015278194,17.0,20.0
hoatzi1,0.010102889,17.0,20.0
thlant2,0.03403091,17.0,20.0
easkin,0.014597393,17.0,20.0
whevir,0.01017165,17.0,20.0
houwre,0.011239806,17.0,20.0
houwre4,0.020238392,17.0,20.0
carwre,0.014381768,17.0,20.0
grycat,0.013824003,17.0,20.0
brnthr,0.022255847,17.0,20.0
fiespa,0.011673249,17.0,20.0
eastow,0.9735259,17.0,20.0
yercac1,0.047516316,17.0,20.0
norwat,0.018202614,17.0,20.0
hoowar,0.013726592,17.0,20.0
yerwar,0.010322812,17.0,20.0
norcar,0.43385097,17.0,20.0
bird1,0.998362,18.0,21.0
easkin,0.011325591,18.0,21.0
houwre,0.016656104,18.0,21.0
houwre4,0.02603362,18.0,21.0
carwre,0.014227754,18.0,21.0
grycat,0.012281087,18.0,21.0
