species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985385,0.0,3.0
sora,0.012705051,0.0,3.0
bkmtou1,0.024931507,0.0,3.0
kebtou1,0.020212663,0.0,3.0
rufspi1,0.010624611,0.0,3.0
stbspi1,0.012545104,0.0,3.0
grekis,0.031236405,0.0,3.0
normoc,0.01271608,0.0,3.0
amerob,0.35085034,0.0,3.0
houspa,0.014318606,0.0,3.0
graspa,0.9908071,0.0,3.0
sonspa,0.011054891,0.0,3.0
wesmea,0.037488546,0.0,3.0
rewbla,0.010799218,0.0,3.0
norcar,0.01903195,0.0,3.0
bird1,0.9999107,1.0,4.0
normoc,0.013419022,1.0,4.0
amerob,0.40511313,1.0,4.0
houspa,0.012333795,1.0,4.0
graspa,0.9718798,1.0,4.0
wesmea,0.026106957,1.0,4.0
rewbla,0.010390834,1.0,4.0
norcar,0.018358206,1.0,4.0
bird1,0.99982923,2.0,5.0
normoc,0.027373385,2.0,5.0
amerob,0.6479752,2.0,5.0
graspa,0.97553897,2.0,5.0
wesmea,0.023182785,2.0,5.0
comyel,0.012872791,2.0,5.0
norcar,0.014752188,2.0,5.0
bird1,0.9998039,3.0,6.0
killde,0.049635183,3.0,6.0
amerob,0.97872436,3.0,6.0
houspa,0.013860623,3.0,6.0
fiespa,0.013688171,3.0,6.0
sonspa,0.0343002,3.0,6.0
rewbla,0.022900058,3.0,6.0
comyel,0.010528092,3.0,6.0
norcar,0.019964747,3.0,6.0
bird1,0.99946016,4.0,7.0
normoc,0.017445764,4.0,7.0
amerob,0.9792069,4.0,7.0
houspa,0.012250135,4.0,7.0
amegfi,0.011779507,4.0,7.0
fiespa,0.49996448,4.0,7.0
whtspa,0.021352204,4.0,7.0
sonspa,0.077596255,4.0,7.0
eastow,0.013658616,4.0,7.0
balori,0.019095194,4.0,7.0
rewbla,0.023752987,4.0,7.0
comyel,0.013529273,4.0,7.0
norcar,0.030556235,4.0,7.0
bird1,0.9994754,5.0,8.0
hamfly,0.016875124,5.0,8.0
carwre,0.012025047,5.0,8.0
amerob,0.9849009,5.0,8.0
fiespa,0.40136304,5.0,8.0
whtspa,0.066870265,5.0,8.0
sonspa,0.01638753,5.0,8.0
rewbla,0.014474731,5.0,8.0
masyel5,0.016224883,5.0,8.0
norcar,0.016215228,5.0,8.0
bird1,0.99751943,6.0,9.0
bbwduc,0.04918345,6.0,9.0
recwoo,0.037687585,6.0,9.0
yebfly4,0.012611369,6.0,9.0
hamfly,0.016277088,6.0,9.0
grycat,0.025572117,6.0,9.0
normoc,0.011280094,6.0,9.0
amerob,0.83756644,6.0,9.0
watpip1,0.027984943,6.0,9.0
amegfi,0.010015953,6.0,9.0
fiespa,0.01451629,6.0,9.0
rucspa1,0.011173406,6.0,9.0
whcspa,0.01966169,6.0,9.0
whtspa,0.017765647,6.0,9.0
sonspa,0.0329863,6.0,9.0
stbori,0.02270822,6.0,9.0
balori,0.019365191,6.0,9.0
rewbla,0.0272856,6.0,9.0
comyel,0.01941203,6.0,9.0
yelwar,0.0136934705,6.0,9.0
norcar,0.016133334,6.0,9.0
indbun,0.01848006,6.0,9.0
barwaf1,0.014566628,6.0,9.0
bird1,0.9983053,7.0,10.0
bbwduc,0.2596889,7.0,10.0
norfli,0.016441112,7.0,10.0
easkin,0.012319339,7.0,10.0
blujay,0.0147428475,7.0,10.0
amecro,0.012063778,7.0,10.0
carwre,0.06954139,7.0,10.0
grycat,0.01457266,7.0,10.0
normoc,0.23336598,7.0,10.0
amerob,0.4932667,7.0,10.0
houspa,0.010851723,7.0,10.0
watpip1,0.021574933,7.0,10.0
sprpip,0.029101418,7.0,10.0
houfin,0.013424546,7.0,10.0
sonspa,0.018797627,7.0,10.0
boboli,0.03423902,7.0,10.0
balori,0.019310646,7.0,10.0
rewbla,0.012990505,7.0,10.0
norcar,0.02599014,7.0,10.0
bird1,0.99977255,8.0,11.0
norfli,0.2404889,8.0,11.0
normoc,0.029140994,8.0,11.0
amerob,0.10185438,8.0,11.0
graspa,0.96432704,8.0,11.0
wesmea,0.045083433,8.0,11.0
rewbla,0.012003617,8.0,11.0
norcar,0.026499735,8.0,11.0
bird1,0.9998012,9.0,12.0
wilsni1,0.026296563,9.0,12.0
norfli,0.019162478,9.0,12.0
amerob,0.5081095,9.0,12.0
houspa,0.010504425,9.0,12.0
graspa,0.96093994,9.0,12.0
wesmea,0.028080633,9.0,12.0
rewbla,0.012106452,9.0,12.0
norcar,0.016012413,9.0,12.0
bird1,0.9999618,10.0,13.0
moudov,0.016657986,10.0,13.0
easkin,0.012064107,10.0,13.0
carwre,0.01134024,10.0,13.0
brnthr,0.015882688,10.0,13.0
normoc,0.012170881,10.0,13.0
amerob,0.32443804,10.0,13.0
graspa,0.9964497,10.0,13.0
wesmea,0.03326365,10.0,13.0
rewbla,0.015627671,10.0,13.0
comyel,0.029395161,10.0,13.0
norcar,0.020301262,10.0,13.0
indbun,0.025584918,10.0,13.0
bird1,0.99993855,11.0,14.0
moudov,0.014699891,11.0,14.0
easkin,0.017214939,11.0,14.0
rubpep1,0.01140696,11.0,14.0
whbnut,0.010791324,11.0,14.0
carwre,0.018542599,11.0,14.0
brnthr,0.030880444,11.0,14.0
normoc,0.02644119,11.0,14.0
easblu,0.08377964,11.0,14.0
amerob,0.2423909,11.0,14.0
graspa,0.9988359,11.0,14.0
boboli,0.01794187,11.0,14.0
wesmea,0.026975125,11.0,14.0
rewbla,0.012504046,11.0,14.0
comyel,0.01007355,11.0,14.0
norcar,0.018051658,11.0,14.0
indbun,0.110705234,11.0,14.0
bird1,0.99794364,12.0,15.0
easkin,0.02249628,12.0,15.0
amecro,0.012523921,12.0,15.0
whbnut,0.01714892,12.0,15.0
brnthr,0.09386052,12.0,15.0
normoc,0.014167797,12.0,15.0
easblu,0.33360466,12.0,15.0
amerob,0.44460404,12.0,15.0
cedwax,0.019513614,12.0,15.0
amegfi,0.010357615,12.0,15.0
graspa,0.46725044,12.0,15.0
lecspa,0.010429426,12.0,15.0
rewbla,0.027175095,12.0,15.0
comyel,0.1850384,12.0,15.0
norcar,0.018636161,12.0,15.0
indbun,0.02510017,12.0,15.0
bird1,0.99409586,13.0,16.0
norbob,0.013684232,13.0,16.0
greyel,0.036423497,13.0,16.0
carwre,0.015759876,13.0,16.0
brnthr,0.020213993,13.0,16.0
normoc,0.030443287,13.0,16.0
easblu,0.80926377,13.0,16.0
misthr1,0.0132572595,13.0,16.0
amerob,0.40033385,13.0,16.0
cedwax,0.03508548,13.0,16.0
