species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999742,0.0,3.0
bkcchi,0.012520602,0.0,3.0
carwre,0.010161837,0.0,3.0
amerob,0.018575508,0.0,3.0
houspa,0.02143763,0.0,3.0
houfin,0.9963313,0.0,3.0
daejun,0.013176265,0.0,3.0
rewbla,0.021825038,0.0,3.0
norcar,0.017609585,0.0,3.0
bird1,0.99999213,1.0,4.0
blujay,0.1531904,1.0,4.0
amecro,0.012291168,1.0,4.0
tuftit,0.011417489,1.0,4.0
blackc1,0.0428419,1.0,4.0
carwre,0.29872346,1.0,4.0
rubwre1,0.05174982,1.0,4.0
spbwre1,0.07453888,1.0,4.0
hapwre1,0.024138032,1.0,4.0
gbwwre1,0.1908209,1.0,4.0
grycat,0.02757516,1.0,4.0
brbsol1,0.036464512,1.0,4.0
obnthr1,0.1591053,1.0,4.0
amerob,0.018445276,1.0,4.0
houspa,0.011631908,1.0,4.0
houfin,0.9915282,1.0,4.0
sonspa,0.0101005705,1.0,4.0
rewbla,0.0955314,1.0,4.0
comgra,0.02007115,1.0,4.0
norcar,0.019320337,1.0,4.0
bird1,0.99999416,2.0,5.0
reevir1,0.51829755,2.0,5.0
blujay,0.103097335,2.0,5.0
bkcchi,0.01284629,2.0,5.0
tuftit,0.016154578,2.0,5.0
carwre,0.038888786,2.0,5.0
gbwwre1,0.29301518,2.0,5.0
grycat,0.011429221,2.0,5.0
andsol1,0.022700073,2.0,5.0
obnthr1,0.02553237,2.0,5.0
amerob,0.015424451,2.0,5.0
houspa,0.01768756,2.0,5.0
houfin,0.9031506,2.0,5.0
purfin,0.027024392,2.0,5.0
sonspa,0.01266786,2.0,5.0
orcori,0.02496928,2.0,5.0
rewbla,0.025452536,2.0,5.0
norcar,0.013957627,2.0,5.0
bird1,0.99833393,3.0,6.0
reevir1,0.96277976,3.0,6.0
blujay,0.0522554,3.0,6.0
gbwwre1,0.102613114,3.0,6.0
obnthr1,0.018412108,3.0,6.0
bird1,0.9987885,4.0,7.0
reevir1,0.9713382,4.0,7.0
amerob,0.20004673,4.0,7.0
bird1,0.9954062,5.0,8.0
laudov1,0.018159676,5.0,8.0
whwdov,0.02194341,5.0,8.0
yebcuc,0.10558504,5.0,8.0
bkbcuc,0.66219866,5.0,8.0
reevir1,0.9393412,5.0,8.0
amecro,0.011161863,5.0,8.0
comrav,0.072362125,5.0,8.0
bushti,0.015623588,5.0,8.0
amerob,0.18024717,5.0,8.0
cedwax,0.0106579205,5.0,8.0
houspa,0.03268174,5.0,8.0
houfin,0.0104382085,5.0,8.0
amegfi,0.013606383,5.0,8.0
sonspa,0.0102980705,5.0,8.0
norcar,0.013558583,5.0,8.0
bird1,0.9934895,6.0,9.0
mallar3,0.013099585,6.0,9.0
whwdov,0.014079028,6.0,9.0
bkbcuc,0.6921167,6.0,9.0
reevir1,0.8657504,6.0,9.0
chivir1,0.010152561,6.0,9.0
blujay,0.011052326,6.0,9.0
amecro,0.011400483,6.0,9.0
comrav,0.024008773,6.0,9.0
bkcchi,0.011355877,6.0,9.0
tuftit,0.015181519,6.0,9.0
amerob,0.10131075,6.0,9.0
austhr1,0.010372791,6.0,9.0
cedwax,0.010408044,6.0,9.0
houspa,0.032676365,6.0,9.0
amegfi,0.015438477,6.0,9.0
sonspa,0.01282468,6.0,9.0
norcar,0.01562784,6.0,9.0
bird1,0.99908465,7.0,10.0
whwdov,0.01326873,7.0,10.0
bkbcuc,0.99051166,7.0,10.0
easkin,0.010096757,7.0,10.0
reevir1,0.8953868,7.0,10.0
chivir1,0.0131528545,7.0,10.0
blujay,0.0105712665,7.0,10.0
tuftit,0.012702354,7.0,10.0
carwre,0.012289612,7.0,10.0
amerob,0.017597126,7.0,10.0
