species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999291,0.0,3.0
whevir,0.021199739,0.0,3.0
reevir1,0.018667676,0.0,3.0
carwre,0.98355323,0.0,3.0
woothr,0.75927114,0.0,3.0
amerob,0.010377702,0.0,3.0
norcar,0.026586011,0.0,3.0
bird1,0.9999067,1.0,4.0
whevir,0.011096852,1.0,4.0
reevir1,0.011801026,1.0,4.0
carwre,0.98089534,1.0,4.0
slcsol1,0.022237476,1.0,4.0
woothr,0.6795291,1.0,4.0
norcar,0.022794317,1.0,4.0
bird1,0.9997919,2.0,5.0
blujay,0.0121613005,2.0,5.0
carwre,0.99426526,2.0,5.0
woothr,0.010000755,2.0,5.0
norcar,0.021080237,2.0,5.0
bird1,0.9996139,3.0,6.0
whevir,0.011657565,3.0,6.0
tuftit,0.011632022,3.0,6.0
carwre,0.9914372,3.0,6.0
clcrob,0.019942326,3.0,6.0
norcar,0.023667583,3.0,6.0
bird1,0.9878135,4.0,7.0
grekis,0.010132598,4.0,7.0
trokin,0.010369889,4.0,7.0
rewbul,0.015414129,4.0,7.0
blackc1,0.020221079,4.0,7.0
houwre4,0.013024197,4.0,7.0
carwre,0.020799756,4.0,7.0
pabthr1,0.04089412,4.0,7.0
rubthr1,0.037218712,4.0,7.0
clcrob,0.078924045,4.0,7.0
amerob,0.038888104,4.0,7.0
crbthr1,0.023774495,4.0,7.0
blbthr1,0.53659755,4.0,7.0
houspa,0.011938028,4.0,7.0
rucspa1,0.014498586,4.0,7.0
norcar,0.011931281,4.0,7.0
bugtan,0.018776057,4.0,7.0
saffin,0.012357434,4.0,7.0
