species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998118,0.0,3.0
bkcchi,0.97698945,0.0,3.0
rebnut,0.015026473,0.0,3.0
carwre,0.013964802,0.0,3.0
swathr,0.029600378,0.0,3.0
amerob,0.88764846,0.0,3.0
bohwax,0.015216262,0.0,3.0
cedwax,0.92837304,0.0,3.0
houfin,0.022373833,0.0,3.0
purfin,0.013185711,0.0,3.0
chispa,0.05105233,0.0,3.0
daejun,0.09387588,0.0,3.0
rucspa1,0.010652349,0.0,3.0
sonspa,0.010782828,0.0,3.0
comyel,0.011457801,0.0,3.0
pinwar,0.025904719,0.0,3.0
norcar,0.021172823,0.0,3.0
robgro,0.06634248,0.0,3.0
bird1,0.9996012,1.0,4.0
bkcchi,0.963303,1.0,4.0
rebnut,0.011310244,1.0,4.0
amerob,0.9510405,1.0,4.0
bohwax,0.012008023,1.0,4.0
cedwax,0.7674697,1.0,4.0
chispa,0.120172545,1.0,4.0
daejun,0.13132086,1.0,4.0
pinwar,0.035311837,1.0,4.0
norcar,0.014635242,1.0,4.0
bird1,0.9999256,2.0,5.0
bkcchi,0.99664736,2.0,5.0
tuftit,0.011320272,2.0,5.0
rebnut,0.048532333,2.0,5.0
grycat,0.010697875,2.0,5.0
eurbla,0.0122815855,2.0,5.0
amerob,0.34101564,2.0,5.0
cedwax,0.68711436,2.0,5.0
chispa,0.057559486,2.0,5.0
daejun,0.079709895,2.0,5.0
rewbla,0.010772437,2.0,5.0
pinwar,0.01930295,2.0,5.0
norcar,0.012938097,2.0,5.0
bird1,0.99983376,3.0,6.0
buhvir,0.013864788,3.0,6.0
reevir1,0.016566534,3.0,6.0
bkcchi,0.99582016,3.0,6.0
amerob,0.029966706,3.0,6.0
bohwax,0.010065815,3.0,6.0
cedwax,0.90449303,3.0,6.0
houspa,0.014202029,3.0,6.0
norcar,0.012686225,3.0,6.0
bird1,0.9998311,4.0,7.0
bkcchi,0.9986595,4.0,7.0
rebnut,0.010277413,4.0,7.0
amerob,0.017143471,4.0,7.0
cedwax,0.5554095,4.0,7.0
norcar,0.015368724,4.0,7.0
bird1,0.99898005,5.0,8.0
tacgre1,0.010573088,5.0,8.0
lesgre1,0.056228083,5.0,8.0
blujay,0.013449908,5.0,8.0
bkcchi,0.9721237,5.0,8.0
rebnut,0.013509494,5.0,8.0
scbwre1,0.010968037,5.0,8.0
houwre,0.02211988,5.0,8.0
marwre,0.011766904,5.0,8.0
blfsol1,0.031647533,5.0,8.0
amerob,0.036720082,5.0,8.0
cedwax,0.13577074,5.0,8.0
houspa,0.013399801,5.0,8.0
chispa,0.0778233,5.0,8.0
daejun,0.027431855,5.0,8.0
rucspa1,0.010236527,5.0,8.0
sonspa,0.025098106,5.0,8.0
spotow,0.03458982,5.0,8.0
rewbla,0.012812997,5.0,8.0
bnhcow,0.019312033,5.0,8.0
orcwar,0.018899048,5.0,8.0
comyel,0.023789179,5.0,8.0
norcar,0.016144197,5.0,8.0
bird1,0.9993326,6.0,9.0
blujay,0.020414064,6.0,9.0
bkcchi,0.9929013,6.0,9.0
rebnut,0.012836855,6.0,9.0
grycat,0.011264783,6.0,9.0
amerob,0.015993478,6.0,9.0
chispa,0.09330986,6.0,9.0
rewbla,0.010086001,6.0,9.0
norcar,0.011243352,6.0,9.0
bird1,0.9995872,7.0,10.0
blujay,0.01028748,7.0,10.0
bkcchi,0.74728465,7.0,10.0
tuftit,0.0105811525,7.0,10.0
gockin,0.013515043,7.0,10.0
grycat,0.14194275,7.0,10.0
brnthr,0.041175157,7.0,10.0
