species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944866,0.0,3.0
cangoo,0.0144800795,0.0,3.0
blkoys,0.011536161,0.0,3.0
amecro,0.010461644,0.0,3.0
sedwre1,0.98989314,0.0,3.0
amerob,0.021077052,0.0,3.0
amegfi,0.9402185,0.0,3.0
norcar,0.011490907,0.0,3.0
bird1,0.9999662,1.0,4.0
blkoys,0.013305502,1.0,4.0
subwar6,0.012825283,1.0,4.0
sedwre1,0.9974119,1.0,4.0
amerob,0.01361034,1.0,4.0
amegfi,0.971231,1.0,4.0
bird1,0.9997764,2.0,5.0
sedwre1,0.9969312,2.0,5.0
amerob,0.01445148,2.0,5.0
amegfi,0.81856483,2.0,5.0
norcar,0.010520713,2.0,5.0
bird1,0.99950343,3.0,6.0
piggui,0.010230247,3.0,6.0
sedwre1,0.9883544,3.0,6.0
amerob,0.013277598,3.0,6.0
amegfi,0.21563943,3.0,6.0
rucspa1,0.013488908,3.0,6.0
comyel,0.013065964,3.0,6.0
norcar,0.010009945,3.0,6.0
bird1,0.9985067,4.0,7.0
piggui,0.012231391,4.0,7.0
sedwre1,0.98359674,4.0,7.0
bird1,0.99625695,5.0,8.0
sedwre1,0.96756756,5.0,8.0
bird1,0.99872065,6.0,9.0
piggui,0.011546329,6.0,9.0
sedwre1,0.9904087,6.0,9.0
bird1,0.34019884,7.0,10.0
