species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959064,0.0,3.0
comyel,0.017129455,0.0,3.0
hoowar,0.18351725,0.0,3.0
magwar,0.57063335,0.0,3.0
paired,0.08995471,0.0,3.0
paibun,0.017454812,0.0,3.0
bird1,0.9998529,1.0,4.0
reevir1,0.050740145,1.0,4.0
houspa,0.013117296,1.0,4.0
ovenbi1,0.013212728,1.0,4.0
hoowar,0.92827755,1.0,4.0
amered,0.013516531,1.0,4.0
magwar,0.016492615,1.0,4.0
btbwar,0.91254824,1.0,4.0
gyhsif1,0.035609923,1.0,4.0
bird1,0.99991846,2.0,5.0
gramou1,0.010685805,2.0,5.0
reevir1,0.05864585,2.0,5.0
houspa,0.014252675,2.0,5.0
hoowar,0.9822454,2.0,5.0
amered,0.015768295,2.0,5.0
magwar,0.012499372,2.0,5.0
btbwar,0.8725215,2.0,5.0
gyhsif1,0.026563384,2.0,5.0
bird1,0.9999483,3.0,6.0
reevir1,0.07645777,3.0,6.0
houspa,0.017180694,3.0,6.0
rucspa1,0.012304252,3.0,6.0
ovenbi1,0.026877875,3.0,6.0
hoowar,0.9640131,3.0,6.0
amered,0.01955446,3.0,6.0
btbwar,0.9186685,3.0,6.0
gyhsif1,0.026025333,3.0,6.0
bird1,0.9980755,4.0,7.0
reevir1,0.069294214,4.0,7.0
bkwvir,0.011096115,4.0,7.0
ovenbi1,0.06138221,4.0,7.0
mouwar,0.010117022,4.0,7.0
hoowar,0.31459224,4.0,7.0
amered,0.013409833,4.0,7.0
cerwar,0.014058683,4.0,7.0
btbwar,0.86456966,4.0,7.0
flawar1,0.039484173,4.0,7.0
banana,0.012819259,4.0,7.0
bird1,0.9767724,5.0,8.0
purvir1,0.038276862,5.0,8.0
reevir1,0.012043296,5.0,8.0
bfbwar1,0.011921637,5.0,8.0
obnthr1,0.43528348,5.0,8.0
russpa1,0.010067103,5.0,8.0
ovenbi1,0.016872307,5.0,8.0
hoowar,0.034599848,5.0,8.0
flawar1,0.018434344,5.0,8.0
bird1,0.8694661,6.0,9.0
sthbrf8,0.012339483,6.0,9.0
rucspa1,0.011823818,6.0,9.0
bird1,0.7562097,7.0,10.0
bird1,0.81791353,8.0,11.0
bird1,0.77463645,9.0,12.0
bird1,0.7513451,10.0,13.0
bird1,0.78460497,11.0,14.0
bird1,0.7516679,12.0,15.0
bird1,0.7707564,13.0,16.0
bird1,0.764736,14.0,17.0
bird1,0.7604385,15.0,18.0
bird1,0.7453009,16.0,19.0
bird1,0.75150126,17.0,20.0
whtdov,0.014840807,17.0,20.0
bird1,0.7491495,18.0,21.0
bird1,0.7937235,19.0,22.0
sthant1,0.01339484,19.0,22.0
bird1,0.9993873,20.0,23.0
reevir1,0.049155567,20.0,23.0
veery,0.012164652,20.0,23.0
houspa,0.0102558015,20.0,23.0
ovenbi1,0.014193353,20.0,23.0
amered,0.0115974825,20.0,23.0
btbwar,0.9851063,20.0,23.0
towwar,0.013518941,20.0,23.0
gyhsif1,0.034919437,20.0,23.0
bird1,0.9999721,21.0,24.0
gramou1,0.010821731,21.0,24.0
reevir1,0.025352389,21.0,24.0
winwre3,0.027628409,21.0,24.0
houspa,0.010591795,21.0,24.0
comyel,0.122603,21.0,24.0
hoowar,0.28317627,21.0,24.0
magwar,0.326889,21.0,24.0
