species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989253,0.0,3.0
cangoo,0.9849556,0.0,3.0
wooduc,0.010444239,0.0,3.0
redjun,0.17208134,0.0,3.0
comgal1,0.012059727,0.0,3.0
blujay,0.59611934,0.0,3.0
carwre,0.015403166,0.0,3.0
normoc,0.13057075,0.0,3.0
amerob,0.012126978,0.0,3.0
rewbla,0.012694105,0.0,3.0
norcar,0.98623204,0.0,3.0
bird1,0.9998646,1.0,4.0
cangoo,0.9526202,1.0,4.0
redjun,0.0651852,1.0,4.0
meapar,0.015916852,1.0,4.0
blujay,0.33720326,1.0,4.0
brnthr,0.027203811,1.0,4.0
normoc,0.33218387,1.0,4.0
amerob,0.018302338,1.0,4.0
rewbla,0.01509946,1.0,4.0
norcar,0.9936143,1.0,4.0
bird1,0.9998525,2.0,5.0
cangoo,0.98620546,2.0,5.0
blujay,0.8210075,2.0,5.0
normoc,0.08882884,2.0,5.0
woothr,0.011954918,2.0,5.0
amerob,0.010193623,2.0,5.0
houspa,0.01013398,2.0,5.0
sonspa,0.013778903,2.0,5.0
rewbla,0.034617037,2.0,5.0
norcar,0.9900951,2.0,5.0
bird1,0.9999474,3.0,6.0
cangoo,0.9989583,3.0,6.0
blujay,0.95001775,3.0,6.0
normoc,0.058914687,3.0,6.0
sonspa,0.012012883,3.0,6.0
rewbla,0.06635194,3.0,6.0
norcar,0.98672605,3.0,6.0
bird1,0.9999513,4.0,7.0
cangoo,0.9833096,4.0,7.0
blujay,0.8947898,4.0,7.0
normoc,0.211089,4.0,7.0
rewbla,0.017355753,4.0,7.0
norcar,0.99655,4.0,7.0
bird1,0.99998844,5.0,8.0
cangoo,0.9893423,5.0,8.0
blujay,0.048465528,5.0,8.0
amecro,0.015522371,5.0,8.0
normoc,0.03133158,5.0,8.0
rewbla,0.01357167,5.0,8.0
norcar,0.99906325,5.0,8.0
bird1,0.999675,6.0,9.0
cangoo,0.98244095,6.0,9.0
meapar,0.019514631,6.0,9.0
eawpew,0.026734741,6.0,9.0
blujay,0.039448936,6.0,9.0
amecro,0.016373755,6.0,9.0
normoc,0.36066332,6.0,9.0
magrob,0.011073664,6.0,9.0
rewbla,0.010498252,6.0,9.0
norcar,0.96099645,6.0,9.0
bird1,0.9996023,7.0,10.0
cangoo,0.89092034,7.0,10.0
redjun,0.011978886,7.0,10.0
meapar,0.016080488,7.0,10.0
eawpew,0.011581991,7.0,10.0
amecro,0.020221535,7.0,10.0
eursta,0.027494771,7.0,10.0
normoc,0.9039223,7.0,10.0
amerob,0.010509204,7.0,10.0
houspa,0.011314116,7.0,10.0
norcar,0.65796775,7.0,10.0
bird1,0.9957255,8.0,11.0
cangoo,0.035674617,8.0,11.0
rethaw,0.026212856,8.0,11.0
eawpew,0.03876303,8.0,11.0
blujay,0.026657503,8.0,11.0
eursta,0.031522978,8.0,11.0
normoc,0.016274346,8.0,11.0
amerob,0.014034994,8.0,11.0
houspa,0.0142447855,8.0,11.0
rewbla,0.011718384,8.0,11.0
norcar,0.7875865,8.0,11.0
bird1,0.99945194,9.0,12.0
cangoo,0.85234064,9.0,12.0
rethaw,0.017947458,9.0,12.0
dusant1,0.016554179,9.0,12.0
rubpep1,0.010804634,9.0,12.0
blujay,0.052894726,9.0,12.0
tuftit,0.013322966,9.0,12.0
wbwwre1,0.011022466,9.0,12.0
normoc,0.36381358,9.0,12.0
amerob,0.017489653,9.0,12.0
sonspa,0.011066242,9.0,12.0
rewbla,0.011884847,9.0,12.0
norcar,0.9637292,9.0,12.0
bird1,0.99964374,10.0,13.0
cangoo,0.9377958,10.0,13.0
blujay,0.9733,10.0,13.0
normoc,0.15232761,10.0,13.0
amerob,0.0104995975,10.0,13.0
houspa,0.010638122,10.0,13.0
whtspa,0.015381675,10.0,13.0
sonspa,0.011780735,10.0,13.0
rewbla,0.015280603,10.0,13.0
norcar,0.97589475,10.0,13.0
bird1,0.999279,11.0,14.0
cangoo,0.92021024,11.0,14.0
blujay,0.95544344,11.0,14.0
pywbab1,0.012214783,11.0,14.0
normoc,0.5957817,11.0,14.0
mawthr1,0.01786436,11.0,14.0
sonspa,0.011303933,11.0,14.0
rewbla,0.016641818,11.0,14.0
norcar,0.92272705,11.0,14.0
bird1,0.99937224,12.0,15.0
cangoo,0.97630584,12.0,15.0
blujay,0.9627044,12.0,15.0
grycat,0.011917841,12.0,15.0
normoc,0.4044845,12.0,15.0
norcar,0.88247854,12.0,15.0
bird1,0.9987829,13.0,16.0
cangoo,0.9738806,13.0,16.0
blujay,0.16437602,13.0,16.0
carwre,0.019943383,13.0,16.0
normoc,0.50544286,13.0,16.0
amerob,0.012726752,13.0,16.0
rewbla,0.015963802,13.0,16.0
norcar,0.9278168,13.0,16.0
grwsal1,0.04944045,13.0,16.0
bird1,0.999843,14.0,17.0
cangoo,0.993575,14.0,17.0
grekis,0.081397474,14.0,17.0
blujay,0.98765934,14.0,17.0
carwre,0.010759831,14.0,17.0
normoc,0.64402926,14.0,17.0
norcar,0.9081263,14.0,17.0
grwsal1,0.042665087,14.0,17.0
bird1,0.99946034,15.0,18.0
cangoo,0.94601136,15.0,18.0
grekis,0.04347882,15.0,18.0
blujay,0.9561846,15.0,18.0
normoc,0.0318978,15.0,18.0
amerob,0.011607369,15.0,18.0
norcar,0.93300176,15.0,18.0
strsal1,0.01188442,15.0,18.0
grwsal1,0.02857275,15.0,18.0
bird1,0.9992742,16.0,19.0
cangoo,0.98605955,16.0,19.0
redjun,0.010195861,16.0,19.0
blujay,0.95146084,16.0,19.0
carwre,0.011336648,16.0,19.0
normoc,0.26630133,16.0,19.0
amerob,0.012882853,16.0,19.0
norcar,0.9390878,16.0,19.0
bird1,0.9997723,17.0,20.0
cangoo,0.8847263,17.0,20.0
normoc,0.23382351,17.0,20.0
amerob,0.030481191,17.0,20.0
rewbla,0.010689285,17.0,20.0
norcar,0.9970412,17.0,20.0
bird1,0.9991678,18.0,21.0
cangoo,0.7478725,18.0,21.0
meapar,0.012288603,18.0,21.0
blujay,0.011180757,18.0,21.0
carwre,0.011042835,18.0,21.0
normoc,0.31375256,18.0,21.0
amerob,0.011097726,18.0,21.0
houspa,0.010968729,18.0,21.0
norcar,0.9714224,18.0,21.0
bird1,0.99389285,19.0,22.0
cangoo,0.08443845,19.0,22.0
blujay,0.014056263,19.0,22.0
carwre,0.015542982,19.0,22.0
normoc,0.18143669,19.0,22.0
norcar,0.89462817,19.0,22.0
bird1,0.99910474,20.0,23.0
cangoo,0.09077627,20.0,23.0
redjun,0.021403609,20.0,23.0
moudov,0.014290348,20.0,23.0
mancuc,0.17507766,20.0,23.0
comcra,0.013730034,20.0,23.0
blujay,0.96427304,20.0,23.0
carwre,0.067305595,20.0,23.0
normoc,0.035667513,20.0,23.0
norcar,0.9560798,20.0,23.0
bird1,0.99939233,21.0,24.0
cangoo,0.018868295,21.0,24.0
blujay,0.97606677,21.0,24.0
carwre,0.16524431,21.0,24.0
normoc,0.20695722,21.0,24.0
amerob,0.03198593,21.0,24.0
houspa,0.013684561,21.0,24.0
norcar,0.9787899,21.0,24.0
bird1,0.9959818,22.0,25.0
cangoo,0.065309875,22.0,25.0
blujay,0.97952867,22.0,25.0
tuftit,0.010226734,22.0,25.0
carwre,0.014056105,22.0,25.0
normoc,0.38857406,22.0,25.0
amerob,0.014839908,22.0,25.0
houspa,0.015047512,22.0,25.0
whtspa,0.0115499925,22.0,25.0
norcar,0.93109864,22.0,25.0
bird1,0.78351486,23.0,26.0
cregua1,0.019264016,23.0,26.0
redjun,0.05429742,23.0,26.0
copbar1,0.011396099,23.0,26.0
carwre,0.012852066,23.0,26.0
clcrob,0.010698106,23.0,26.0
melbla1,0.024766373,23.0,26.0
norcar,0.13879298,23.0,26.0
strsal1,0.013313159,23.0,26.0
