species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997884,0.0,3.0
reevir1,0.309491,0.0,3.0
blujay,0.019569384,0.0,3.0
amecro,0.014169868,0.0,3.0
amerob,0.023923278,0.0,3.0
amegfi,0.9996316,0.0,3.0
norcar,0.01012157,0.0,3.0
bird1,0.99994016,1.0,4.0
aldfly,0.12442286,1.0,4.0
reevir1,0.11005449,1.0,4.0
chivir1,0.053945396,1.0,4.0
blujay,0.017347949,1.0,4.0
amerob,0.0154752685,1.0,4.0
houspa,0.013065987,1.0,4.0
brambl,0.011076621,1.0,4.0
amegfi,0.98868585,1.0,4.0
rewbla,0.012395816,1.0,4.0
bird1,0.9999364,2.0,5.0
aldfly,0.027444161,2.0,5.0
yetvir,0.010649547,2.0,5.0
casvir,0.013656225,2.0,5.0
plsvir,0.010575122,2.0,5.0
reevir1,0.16398035,2.0,5.0
chivir1,0.02547963,2.0,5.0
yegvir,0.03671754,2.0,5.0
amerob,0.01683307,2.0,5.0
houspa,0.014012233,2.0,5.0
amegfi,0.9856722,2.0,5.0
rewbla,0.0116464,2.0,5.0
norcar,0.010242669,2.0,5.0
bird1,0.9980799,3.0,6.0
goftyr1,0.036890842,3.0,6.0
lesgre1,0.052670818,3.0,6.0
manvir1,0.01225339,3.0,6.0
reevir1,0.097600415,3.0,6.0
chivir1,0.015726227,3.0,6.0
yegvir,0.068634175,3.0,6.0
tuftit,0.014248001,3.0,6.0
cetwar1,0.016846461,3.0,6.0
houwre4,0.014476568,3.0,6.0
plawre1,0.015764114,3.0,6.0
gbwwre1,0.019329045,3.0,6.0
clcrob,0.018327704,3.0,6.0
amerob,0.015491143,3.0,6.0
amegfi,0.64362246,3.0,6.0
vesspa,0.04788056,3.0,6.0
russpa1,0.052442595,3.0,6.0
rewbla,0.021939078,3.0,6.0
yelwar,0.015054778,3.0,6.0
rucwar4,0.07227497,3.0,6.0
norcar,0.022836046,3.0,6.0
whcsee1,0.013819375,3.0,6.0
yebsee1,0.015699884,3.0,6.0
bird1,0.9989276,4.0,7.0
goftyr1,0.050286435,4.0,7.0
warvir,0.011134837,4.0,7.0
reevir1,0.056484748,4.0,7.0
chivir1,0.017805073,4.0,7.0
yegvir,0.029226683,4.0,7.0
tuftit,0.010308549,4.0,7.0
gbwwre1,0.017327582,4.0,7.0
andsol1,0.012439638,4.0,7.0
amerob,0.06765796,4.0,7.0
houspa,0.015607088,4.0,7.0
amegfi,0.910973,4.0,7.0
rewbla,0.015485435,4.0,7.0
norcar,0.0147412,4.0,7.0
bird1,0.9994399,5.0,8.0
reevir1,0.0460358,5.0,8.0
chivir1,0.13561472,5.0,8.0
blujay,0.30970535,5.0,8.0
amerob,0.06123814,5.0,8.0
houspa,0.010795184,5.0,8.0
amegfi,0.9400928,5.0,8.0
rewbla,0.012948977,5.0,8.0
norcar,0.010388457,5.0,8.0
bird1,0.99996823,6.0,9.0
aldfly,0.010108536,6.0,9.0
rubpep1,0.0140824495,6.0,9.0
reevir1,0.26283887,6.0,9.0
chivir1,0.3725284,6.0,9.0
blujay,0.36762068,6.0,9.0
amerob,0.06156871,6.0,9.0
amegfi,0.998467,6.0,9.0
bird1,0.99990124,7.0,10.0
grekis,0.011419971,7.0,10.0
reevir1,0.14108433,7.0,10.0
chivir1,0.53751504,7.0,10.0
blujay,0.16283523,7.0,10.0
amegfi,0.9226239,7.0,10.0
rucspa1,0.014240882,7.0,10.0
gcrwar,0.010823894,7.0,10.0
bird1,0.99985164,8.0,11.0
warvir,0.012542476,8.0,11.0
reevir1,0.052236084,8.0,11.0
chivir1,0.021235766,8.0,11.0
amerob,0.030002462,8.0,11.0
houspa,0.010087487,8.0,11.0
amegfi,0.9758946,8.0,11.0
rewbla,0.013132871,8.0,11.0
norcar,0.012969666,8.0,11.0
bird1,0.99988645,9.0,12.0
reevir1,0.11815402,9.0,12.0
chivir1,0.018579613,9.0,12.0
amerob,0.018112829,9.0,12.0
amegfi,0.9816941,9.0,12.0
sonspa,0.016179562,9.0,12.0
rewbla,0.012216473,9.0,12.0
norcar,0.022424662,9.0,12.0
bird1,0.9999656,10.0,13.0
reevir1,0.3551136,10.0,13.0
yegvir,0.09154946,10.0,13.0
brnthr,0.01457073,10.0,13.0
amerob,0.016999902,10.0,13.0
houfin,0.01049065,10.0,13.0
amegfi,0.99682695,10.0,13.0
norcar,0.012103134,10.0,13.0
bird1,0.9998744,11.0,14.0
reevir1,0.24792144,11.0,14.0
yegvir,0.25826812,11.0,14.0
amerob,0.013001838,11.0,14.0
houspa,0.047110733,11.0,14.0
eutspa,0.012902109,11.0,14.0
amegfi,0.9607678,11.0,14.0
chispa,0.013821721,11.0,14.0
sonspa,0.0103156045,11.0,14.0
rewbla,0.010547134,11.0,14.0
bird1,0.9999766,12.0,15.0
yewlap2,0.021267412,12.0,15.0
rewlap1,0.019506855,12.0,15.0
comter,0.016782617,12.0,15.0
loeowl,0.052307412,12.0,15.0
grefla1,0.025428336,12.0,15.0
reevir1,0.9179085,12.0,15.0
amerob,0.010327374,12.0,15.0
amegfi,0.96257627,12.0,15.0
sonspa,0.01192007,12.0,15.0
rewbla,0.01089116,12.0,15.0
bird1,0.99998635,13.0,16.0
rewlap1,0.023142768,13.0,16.0
eurhob,0.011641298,13.0,16.0
grcfly,0.013847119,13.0,16.0
reevir1,0.6494638,13.0,16.0
blujay,0.013247632,13.0,16.0
bkcchi,0.010521251,13.0,16.0
buggna,0.04106692,13.0,16.0
amerob,0.019197837,13.0,16.0
purfin,0.010786602,13.0,16.0
amegfi,0.9559175,13.0,16.0
daejun,0.37516847,13.0,16.0
norcar,0.20377995,13.0,16.0
bird1,0.9999794,14.0,17.0
rewlap1,0.019992545,14.0,17.0
grcfly,0.015598512,14.0,17.0
grekis,0.0102270525,14.0,17.0
reevir1,0.3863591,14.0,17.0
tuftit,0.011630105,14.0,17.0
buggna,0.040470652,14.0,17.0
amerob,0.018887872,14.0,17.0
amegfi,0.95964044,14.0,17.0
norcar,0.32485014,14.0,17.0
robgro,0.011743128,14.0,17.0
bird1,0.99990577,15.0,18.0
grcfly,0.024383038,15.0,18.0
amerob,0.013928113,15.0,18.0
amegfi,0.98225594,15.0,18.0
norcar,0.24687271,15.0,18.0
bird1,0.99961925,16.0,19.0
amegfi,0.94683087,16.0,19.0
bird1,0.35414875,17.0,20.0
