species_code,score,start_offset_sec,end_offset_sec
bird1,0.99273473,0.0,3.0
amerob,0.014646662,0.0,3.0
houspa,0.010124006,0.0,3.0
sonspa,0.8856571,0.0,3.0
rewbla,0.045037407,0.0,3.0
norcar,0.012922542,0.0,3.0
bird1,0.8985828,1.0,4.0
whcbar1,0.016446859,1.0,4.0
amerob,0.012684181,1.0,4.0
sonspa,0.5814718,1.0,4.0
rewbla,0.040479653,1.0,4.0
bird1,0.8369896,2.0,5.0
blutit,0.040113945,2.0,5.0
pywbab1,0.0130942855,2.0,5.0
plured1,0.02667748,2.0,5.0
yellow2,0.17663224,2.0,5.0
bird1,0.74093163,3.0,6.0
bird1,0.76127213,4.0,7.0
bird1,0.74637675,5.0,8.0
amerob,0.018806811,5.0,8.0
bird1,0.74880064,6.0,9.0
bird1,0.9990128,7.0,10.0
purvir1,0.015932865,7.0,10.0
warvir,0.012609742,7.0,10.0
thelar1,0.011115471,7.0,10.0
crelar1,0.08212282,7.0,10.0
wlwwar,0.052241445,7.0,10.0
bfbwar1,0.09535514,7.0,10.0
grewhi1,0.016112866,7.0,10.0
indrob1,0.013519316,7.0,10.0
magrob,0.03224876,7.0,10.0
eurrob1,0.016093455,7.0,10.0
piebus1,0.013577556,7.0,10.0
comros,0.020111457,7.0,10.0
gycyel,0.010409302,7.0,10.0
paibun,0.012035685,7.0,10.0
bird1,0.9996412,8.0,11.0
cangoo,0.010410024,8.0,11.0
warvir,0.96777064,8.0,11.0
tuftit,0.010522471,8.0,11.0
amerob,0.03472634,8.0,11.0
sonspa,0.06679627,8.0,11.0
rewbla,0.02023239,8.0,11.0
norcar,0.02646602,8.0,11.0
bird1,0.999942,9.0,12.0
warvir,0.9933461,9.0,12.0
amerob,0.011405375,9.0,12.0
sonspa,0.8751541,9.0,12.0
rewbla,0.023510449,9.0,12.0
yerwar,0.20824625,9.0,12.0
norcar,0.01780464,9.0,12.0
bird1,0.99998206,10.0,13.0
warvir,0.9950424,10.0,13.0
houwre,0.010537803,10.0,13.0
amerob,0.045081496,10.0,13.0
houfin,0.010173383,10.0,13.0
sonspa,0.97380364,10.0,13.0
rewbla,0.025836647,10.0,13.0
yerwar,0.12356215,10.0,13.0
norcar,0.019446561,10.0,13.0
bird1,0.9999382,11.0,14.0
warvir,0.9717728,11.0,14.0
ruckin,0.030947445,11.0,14.0
amerob,0.022692509,11.0,14.0
houspa,0.011755852,11.0,14.0
houfin,0.03132192,11.0,14.0
sonspa,0.9285937,11.0,14.0
rewbla,0.01781192,11.0,14.0
yerwar,0.43706658,11.0,14.0
norcar,0.012236485,11.0,14.0
bird1,0.9840218,12.0,15.0
amerob,0.0495454,12.0,15.0
houspa,0.012048953,12.0,15.0
whcspa,0.010840101,12.0,15.0
whtspa,0.022573717,12.0,15.0
sonspa,0.9112114,12.0,15.0
rewbla,0.017448124,12.0,15.0
norcar,0.012373223,12.0,15.0
bird1,0.7798382,13.0,16.0
sonspa,0.018647892,13.0,16.0
yerwar,0.07201931,13.0,16.0
norcar,0.011218857,13.0,16.0
bird1,0.7563009,14.0,17.0
bird1,0.76319194,15.0,18.0
sonspa,0.010362571,15.0,18.0
yerwar,0.024742657,15.0,18.0
bird1,0.72551095,16.0,19.0
bird1,0.7168837,17.0,20.0
houspa,0.010939566,17.0,20.0
bird1,0.74834937,18.0,21.0
redpol1,0.015143225,18.0,21.0
bird1,0.9835319,19.0,22.0
amerob,0.010825473,19.0,22.0
sonspa,0.9057268,19.0,22.0
rewbla,0.017480217,19.0,22.0
norcar,0.01244333,19.0,22.0
bird1,0.9995337,20.0,23.0
amerob,0.014778825,20.0,23.0
sonspa,0.97263813,20.0,23.0
rewbla,0.020122528,20.0,23.0
comyel,0.016408289,20.0,23.0
yelwar,0.0115655055,20.0,23.0
norcar,0.025201809,20.0,23.0
bird1,0.9986628,21.0,24.0
blujay,0.0108685,21.0,24.0
amerob,0.0128761055,21.0,24.0
houspa,0.011503556,21.0,24.0
whcspa,0.012470718,21.0,24.0
whtspa,0.016317854,21.0,24.0
sonspa,0.8808746,21.0,24.0
linspa,0.024269074,21.0,24.0
swaspa,0.014174639,21.0,24.0
rewbla,0.015961675,21.0,24.0
norcar,0.024465356,21.0,24.0
bird1,0.9998124,22.0,25.0
warvir,0.44712538,22.0,25.0
crelar1,0.015539023,22.0,25.0
barswa,0.019606357,22.0,25.0
canwre,0.013799135,22.0,25.0
amerob,0.014996944,22.0,25.0
houfin,0.3917878,22.0,25.0
purfin,0.035767563,22.0,25.0
whtspa,0.014721509,22.0,25.0
sonspa,0.92938304,22.0,25.0
rewbla,0.015443494,22.0,25.0
norcar,0.021057066,22.0,25.0
bird1,0.9995259,23.0,26.0
cangoo,0.011130412,23.0,26.0
warvir,0.9915221,23.0,26.0
bkcchi,0.016421875,23.0,26.0
tuftit,0.012362103,23.0,26.0
gretit1,0.015540716,23.0,26.0
amerob,0.018897329,23.0,26.0
sonspa,0.045393247,23.0,26.0
rewbla,0.038552795,23.0,26.0
norcar,0.049341895,23.0,26.0
bird1,0.99948484,24.0,27.0
warvir,0.9923929,24.0,27.0
rebnut,0.01067467,24.0,27.0
houwre,0.010832568,24.0,27.0
amerob,0.014705057,24.0,27.0
sonspa,0.014332867,24.0,27.0
rewbla,0.027873665,24.0,27.0
norcar,0.032009274,24.0,27.0
bird1,0.9994232,25.0,28.0
cangoo,0.012514625,25.0,28.0
warvir,0.99118763,25.0,28.0
tuftit,0.013825557,25.0,28.0
ruckin,0.016325979,25.0,28.0
houwre,0.014322234,25.0,28.0
amerob,0.051026613,25.0,28.0
sonspa,0.014899385,25.0,28.0
rewbla,0.045136537,25.0,28.0
yelwar,0.010443638,25.0,28.0
gcrwar,0.011313109,25.0,28.0
norcar,0.031118894,25.0,28.0
bird1,0.99846137,26.0,29.0
warvir,0.18782851,26.0,29.0
bfbwar1,0.037858855,26.0,29.0
ruckin,0.44891223,26.0,29.0
amerob,0.01192121,26.0,29.0
eurrob1,0.011939342,26.0,29.0
piebus1,0.010855727,26.0,29.0
houspa,0.01094211,26.0,29.0
rewbla,0.012438935,26.0,29.0
hoowar,0.013473111,26.0,29.0
gcrwar,0.020323062,26.0,29.0
norcar,0.014137053,26.0,29.0
bird1,0.98945206,27.0,30.0
chiswi,0.03487799,27.0,30.0
alpswi1,0.02203585,27.0,30.0
y01036,0.07129287,27.0,30.0
easkin,0.043737885,27.0,30.0
plapri1,0.012877973,27.0,30.0
amedip,0.016250553,27.0,30.0
amerob,0.0112184435,27.0,30.0
houspa,0.032117493,27.0,30.0
yetwar,0.016614424,27.0,30.0
rucwar,0.010121031,27.0,30.0
blcwar2,0.0149979945,27.0,30.0
norcar,0.011804012,27.0,30.0
bird1,0.99320585,28.0,31.0
chiswi,0.015396834,28.0,31.0
alpswi1,0.015045125,28.0,31.0
thtray1,0.01764524,28.0,31.0
y01036,0.10025108,28.0,31.0
amerob,0.01353341,28.0,31.0
blueth,0.016555287,28.0,31.0
houspa,0.013964809,28.0,31.0
rucspa1,0.01110148,28.0,31.0
rewbla,0.011477748,28.0,31.0
yetwar,0.031094693,28.0,31.0
norcar,0.016793504,28.0,31.0
bird1,0.99349236,29.0,32.0
chiswi,0.03612311,29.0,32.0
alpswi1,0.016151214,29.0,32.0
thtray1,0.0101998225,29.0,32.0
y01036,0.0147042135,29.0,32.0
reevir1,0.011181869,29.0,32.0
blujay,0.01766734,29.0,32.0
tuftit,0.018875325,29.0,32.0
gockin,0.013231275,29.0,32.0
carwre,0.013856453,29.0,32.0
amerob,0.024433125,29.0,32.0
houspa,0.031164607,29.0,32.0
houfin,0.011516331,29.0,32.0
rucspa1,0.011352366,29.0,32.0
