species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966081,0.0,3.0
wooduc,0.016871547,0.0,3.0
comgal1,0.010783596,0.0,3.0
perfal,0.014698433,0.0,3.0
blujay,0.049687985,0.0,3.0
carchi,0.04053055,0.0,3.0
bkcchi,0.015447692,0.0,3.0
tuftit,0.5721553,0.0,3.0
whbnut,0.05274769,0.0,3.0
rebnut,0.10417909,0.0,3.0
carwre,0.01985992,0.0,3.0
eursta,0.06173068,0.0,3.0
normoc,0.033603817,0.0,3.0
herthr,0.012640556,0.0,3.0
amerob,0.063825354,0.0,3.0
houspa,0.019856695,0.0,3.0
balori,0.031786345,0.0,3.0
rewbla,0.015748702,0.0,3.0
rcatan1,0.010696482,0.0,3.0
norcar,0.028505346,0.0,3.0
bird1,0.9960848,1.0,4.0
rebwoo,0.022272721,1.0,4.0
blujay,0.07721644,1.0,4.0
carchi,0.022489468,1.0,4.0
bkcchi,0.0520317,1.0,4.0
tuftit,0.837715,1.0,4.0
whbnut,0.07570522,1.0,4.0
rebnut,0.11055612,1.0,4.0
carwre,0.27059543,1.0,4.0
eursta,0.05618077,1.0,4.0
normoc,0.063764125,1.0,4.0
amerob,0.038983412,1.0,4.0
houspa,0.013376478,1.0,4.0
houfin,0.09438745,1.0,4.0
norcar,0.043577656,1.0,4.0
bird1,0.9992716,2.0,5.0
wooduc,0.035081886,2.0,5.0
clarai11,0.026863648,2.0,5.0
bknsti,0.183512,2.0,5.0
rewlap1,0.031074736,2.0,5.0
gofwoo,0.042072542,2.0,5.0
rebwoo,0.030934857,2.0,5.0
perfal,0.052109417,2.0,5.0
blujay,0.02824994,2.0,5.0
carchi,0.013915708,2.0,5.0
bkcchi,0.12243737,2.0,5.0
tuftit,0.10837874,2.0,5.0
whbnut,0.026924288,2.0,5.0
rebnut,0.56805533,2.0,5.0
carwre,0.10004264,2.0,5.0
normoc,0.016195083,2.0,5.0
amerob,0.068208836,2.0,5.0
houfin,0.06601564,2.0,5.0
norcar,0.044358313,2.0,5.0
bird1,0.9945246,3.0,6.0
clarai11,0.10059604,3.0,6.0
bknsti,0.054887477,3.0,6.0
gofwoo,0.07323664,3.0,6.0
rebwoo,0.03190875,3.0,6.0
grefla1,0.010511654,3.0,6.0
brratt1,0.010638089,3.0,6.0
blujay,0.010159012,3.0,6.0
carchi,0.011327646,3.0,6.0
bkcchi,0.080732144,3.0,6.0
tuftit,0.11219325,3.0,6.0
gockin,0.011856797,3.0,6.0
rebnut,0.15430692,3.0,6.0
carwre,0.018523833,3.0,6.0
eursta,0.039695796,3.0,6.0
amerob,0.054220427,3.0,6.0
houspa,0.010044372,3.0,6.0
houfin,0.03678192,3.0,6.0
rewbla,0.010428776,3.0,6.0
norcar,0.031769514,3.0,6.0
bird1,0.9952105,4.0,7.0
cangoo,0.05128172,4.0,7.0
wooduc,0.017338166,4.0,7.0
clarai11,0.06711064,4.0,7.0
bknsti,0.039009333,4.0,7.0
rewlap1,0.010649365,4.0,7.0
maslap1,0.018259969,4.0,7.0
gofwoo,0.020100959,4.0,7.0
blujay,0.012297756,4.0,7.0
amecro,0.07285706,4.0,7.0
carchi,0.22939983,4.0,7.0
bkcchi,0.035898663,4.0,7.0
tuftit,0.100157045,4.0,7.0
gockin,0.010004513,4.0,7.0
whbnut,0.112457186,4.0,7.0
rebnut,0.5131546,4.0,7.0
eursta,0.013625283,4.0,7.0
amerob,0.022453532,4.0,7.0
rewbla,0.011195284,4.0,7.0
norcar,0.015534557,4.0,7.0
bird1,0.99813455,5.0,8.0
undtin1,0.2179108,5.0,8.0
cangoo,0.089819625,5.0,8.0
whttou1,0.013850069,5.0,8.0
amecro,0.057338934,5.0,8.0
bkcchi,0.13685581,5.0,8.0
tuftit,0.054828335,5.0,8.0
whbnut,0.43563092,5.0,8.0
rebnut,0.9908837,5.0,8.0
bird1,0.9976149,6.0,9.0
undtin1,0.012984391,6.0,9.0
cangoo,0.18403298,6.0,9.0
blujay,0.010735852,6.0,9.0
amecro,0.012874421,6.0,9.0
carchi,0.031606182,6.0,9.0
bkcchi,0.23978269,6.0,9.0
tuftit,0.112956315,6.0,9.0
whbnut,0.5388135,6.0,9.0
rebnut,0.98549336,6.0,9.0
carwre,0.06597835,6.0,9.0
norcar,0.012210922,6.0,9.0
bird1,0.9984566,7.0,10.0
cangoo,0.01811773,7.0,10.0
coohaw,0.015935626,7.0,10.0
amecro,0.049223524,7.0,10.0
bkcchi,0.094395846,7.0,10.0
tuftit,0.010213191,7.0,10.0
gockin,0.0110448925,7.0,10.0
whbnut,0.02657206,7.0,10.0
rebnut,0.99693495,7.0,10.0
carwre,0.07509943,7.0,10.0
daejun,0.011160821,7.0,10.0
norcar,0.015077648,7.0,10.0
bird1,0.9922174,8.0,11.0
cangoo,0.041979186,8.0,11.0
wooduc,0.020278644,8.0,11.0
coohaw,0.016007291,8.0,11.0
nswowl,0.01160907,8.0,11.0
whttou1,0.02740394,8.0,11.0
laufal1,0.04238033,8.0,11.0
blujay,0.014692743,8.0,11.0
amecro,0.4099177,8.0,11.0
carchi,0.035985656,8.0,11.0
tuftit,0.10764876,8.0,11.0
ruckin,0.038045842,8.0,11.0
whbnut,0.010874231,8.0,11.0
rebnut,0.20140563,8.0,11.0
carwre,0.14928605,8.0,11.0
swathr,0.015553874,8.0,11.0
amerob,0.010748773,8.0,11.0
whtspa,0.033834364,8.0,11.0
sonspa,0.013489891,8.0,11.0
norcar,0.02442301,8.0,11.0
bird1,0.9650802,9.0,12.0
cangoo,0.015123178,9.0,12.0
wooduc,0.03941516,9.0,12.0
coohaw,0.0790103,9.0,12.0
laufal1,0.04735705,9.0,12.0
blujay,0.015126501,9.0,12.0
amecro,0.1071898,9.0,12.0
carchi,0.023242833,9.0,12.0
tuftit,0.011051023,9.0,12.0
rebnut,0.095208935,9.0,12.0
eursta,0.019586332,9.0,12.0
amerob,0.012499114,9.0,12.0
whtspa,0.01025799,9.0,12.0
norcar,0.015171029,9.0,12.0
bird1,0.9613484,10.0,13.0
cangoo,0.012103254,10.0,13.0
wooduc,0.015852403,10.0,13.0
wiltur,0.016950013,10.0,13.0
yebcuc,0.023668218,10.0,13.0
rthhum,0.034559,10.0,13.0
bkchum,0.011734221,10.0,13.0
rtlhum,0.031475127,10.0,13.0
wesowl1,0.032635897,10.0,13.0
easowl1,0.1239988,10.0,13.0
rebwoo,0.015533974,10.0,13.0
blujay,0.015717026,10.0,13.0
amecro,0.056490023,10.0,13.0
rebnut,0.029438026,10.0,13.0
amerob,0.05135464,10.0,13.0
rucspa1,0.015186909,10.0,13.0
rewbla,0.011503403,10.0,13.0
norcar,0.027432743,10.0,13.0
grwsal1,0.011277881,10.0,13.0
bird1,0.9711752,11.0,14.0
indcuc1,0.038235135,11.0,14.0
blujay,0.011727114,11.0,14.0
tuftit,0.017831728,11.0,14.0
normoc,0.014176645,11.0,14.0
veery,0.013810866,11.0,14.0
swathr,0.16044407,11.0,14.0
amerob,0.34202325,11.0,14.0
sonspa,0.10138452,11.0,14.0
norcar,0.014445482,11.0,14.0
grwsal1,0.0153296,11.0,14.0
bird1,0.9571342,12.0,15.0
grekis,0.010476227,12.0,15.0
blujay,0.07144606,12.0,15.0
normoc,0.025362877,12.0,15.0
swathr,0.055355243,12.0,15.0
amerob,0.5681473,12.0,15.0
houspa,0.02827485,12.0,15.0
sonspa,0.051309083,12.0,15.0
rewbla,0.010603054,12.0,15.0
norcar,0.01427152,12.0,15.0
bird1,0.99201983,13.0,16.0
eucdov,0.19182225,13.0,16.0
comgal1,0.021748446,13.0,16.0
wesgul,0.011366198,13.0,16.0
lbbgul,0.010108231,13.0,16.0
blujay,0.14277709,13.0,16.0
carwre,0.0731708,13.0,16.0
normoc,0.093582034,13.0,16.0
swathr,0.051762037,13.0,16.0
amerob,0.14598674,13.0,16.0
houspa,0.05849179,13.0,16.0
sonspa,0.014859851,13.0,16.0
rewbla,0.010671161,13.0,16.0
norcar,0.019621147,13.0,16.0
bird1,0.9974912,14.0,17.0
eucdov,0.01108404,14.0,17.0
wesgul,0.027443215,14.0,17.0
osprey,0.0155149335,14.0,17.0
blujay,0.04571695,14.0,17.0
tuftit,0.010161914,14.0,17.0
whbnut,0.08060498,14.0,17.0
rebnut,0.9330808,14.0,17.0
carwre,0.07194171,14.0,17.0
normoc,0.030811258,14.0,17.0
amerob,0.041833743,14.0,17.0
houspa,0.023513684,14.0,17.0
norcar,0.013365293,14.0,17.0
bird1,0.9947025,15.0,18.0
wiltur,0.011030209,15.0,18.0
viojay1,0.03302172,15.0,18.0
blujay,0.020893635,15.0,18.0
whbnut,0.06919189,15.0,18.0
rebnut,0.7958392,15.0,18.0
carwre,0.10490832,15.0,18.0
houspa,0.03607091,15.0,18.0
norcar,0.012735958,15.0,18.0
bird1,0.99905515,16.0,19.0
blujay,0.013638286,16.0,19.0
amecro,0.0136314295,16.0,19.0
carchi,0.016189925,16.0,19.0
bkcchi,0.011624219,16.0,19.0
tuftit,0.8196593,16.0,19.0
whbnut,0.09910493,16.0,19.0
rebnut,0.94140005,16.0,19.0
carwre,0.12936135,16.0,19.0
amerob,0.032958545,16.0,19.0
houspa,0.015934587,16.0,19.0
daejun,0.010471537,16.0,19.0
norcar,0.027059931,16.0,19.0
bird1,0.9928598,17.0,20.0
blujay,0.013914124,17.0,20.0
carchi,0.06948228,17.0,20.0
bkcchi,0.016425166,17.0,20.0
tuftit,0.76121366,17.0,20.0
carwre,0.23662616,17.0,20.0
swathr,0.040468834,17.0,20.0
amerob,0.46694955,17.0,20.0
norcar,0.1313751,17.0,20.0
bird1,0.9988846,18.0,21.0
bknsti,0.043331612,18.0,21.0
blkski,0.018622277,18.0,21.0
rebwoo,0.030938003,18.0,21.0
carchi,0.010407121,18.0,21.0
bkcchi,0.053870995,18.0,21.0
tuftit,0.9366294,18.0,21.0
whbnut,0.4565471,18.0,21.0
rebnut,0.68031627,18.0,21.0
carwre,0.010329415,18.0,21.0
amerob,0.58699656,18.0,21.0
houfin,0.013303311,18.0,21.0
norcar,0.025538536,18.0,21.0
bird1,0.999178,19.0,22.0
bkcchi,0.024339164,19.0,22.0
tuftit,0.104017496,19.0,22.0
whbnut,0.025272654,19.0,22.0
rebnut,0.9979033,19.0,22.0
veery,0.014012345,19.0,22.0
swathr,0.043278586,19.0,22.0
amerob,0.2608376,19.0,22.0
daejun,0.013908212,19.0,22.0
norcar,0.010924374,19.0,22.0
bird1,0.99928135,20.0,23.0
blujay,0.011013753,20.0,23.0
bkcchi,0.03838058,20.0,23.0
tuftit,0.95788115,20.0,23.0
whbnut,0.1560098,20.0,23.0
rebnut,0.98466575,20.0,23.0
amerob,0.02023427,20.0,23.0
yerwar,0.010102477,20.0,23.0
norcar,0.024105871,20.0,23.0
bird1,0.99993885,21.0,24.0
rebwoo,0.02084266,21.0,24.0
whepar2,0.013381834,21.0,24.0
bkcchi,0.018697338,21.0,24.0
tuftit,0.9807227,21.0,24.0
whbnut,0.6501827,21.0,24.0
rebnut,0.99850696,21.0,24.0
yerwar,0.021908514,21.0,24.0
norcar,0.018405467,21.0,24.0
bird1,0.9997972,22.0,25.0
rebwoo,0.011767941,22.0,25.0
bkcchi,0.0131751355,22.0,25.0
tuftit,0.98780286,22.0,25.0
whbnut,0.43666413,22.0,25.0
rebnut,0.98472756,22.0,25.0
yerwar,0.019777711,22.0,25.0
norcar,0.023551492,22.0,25.0
bird1,0.9997811,23.0,26.0
rebwoo,0.018184008,23.0,26.0
bkcchi,0.018285792,23.0,26.0
tuftit,0.92797226,23.0,26.0
whbnut,0.36227253,23.0,26.0
rebnut,0.9978519,23.0,26.0
carwre,0.010105406,23.0,26.0
amerob,0.0126716895,23.0,26.0
norcar,0.022421094,23.0,26.0
bird1,0.99926513,24.0,27.0
norfli,0.02670282,24.0,27.0
reevir1,0.010623032,24.0,27.0
blujay,0.040343206,24.0,27.0
carchi,0.02505947,24.0,27.0
bkcchi,0.032776535,24.0,27.0
tuftit,0.77344674,24.0,27.0
