species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982685,0.0,3.0
reevir1,0.22498618,0.0,3.0
swathr,0.99830663,0.0,3.0
amerob,0.028296351,0.0,3.0
daejun,0.014258826,0.0,3.0
bird1,0.99992704,1.0,4.0
reevir1,0.8700741,1.0,4.0
swathr,0.99717504,1.0,4.0
amerob,0.014242837,1.0,4.0
daejun,0.012840555,1.0,4.0
bird1,0.9995157,2.0,5.0
yetvir,0.010817352,2.0,5.0
reevir1,0.8420743,2.0,5.0
veery,0.021609133,2.0,5.0
gycthr,0.033489756,2.0,5.0
swathr,0.7973514,2.0,5.0
herthr,0.0146494685,2.0,5.0
shicow,0.01057885,2.0,5.0
bnhcow,0.026760612,2.0,5.0
grpfin1,0.07697901,2.0,5.0
bird1,0.99984264,3.0,6.0
reevir1,0.79718995,3.0,6.0
swathr,0.97698313,3.0,6.0
amerob,0.01090832,3.0,6.0
bird1,0.99989784,4.0,7.0
reevir1,0.6317307,4.0,7.0
swathr,0.99683535,4.0,7.0
amerob,0.016401025,4.0,7.0
daejun,0.015104381,4.0,7.0
btnwar,0.011629579,4.0,7.0
bird1,0.99977,5.0,8.0
reevir1,0.031564046,5.0,8.0
swathr,0.9939109,5.0,8.0
amerob,0.016576635,5.0,8.0
bird1,0.99981385,6.0,9.0
reevir1,0.8491585,6.0,9.0
swathr,0.95215464,6.0,9.0
bird1,0.9999514,7.0,10.0
reevir1,0.9447235,7.0,10.0
swathr,0.9942421,7.0,10.0
herthr,0.015987257,7.0,10.0
bird1,0.99978393,8.0,11.0
reevir1,0.96585053,8.0,11.0
bird1,0.9999831,9.0,12.0
mallar3,0.013294651,9.0,12.0
reevir1,0.93216956,9.0,12.0
swathr,0.97048634,9.0,12.0
woothr,0.034428697,9.0,12.0
amerob,0.010919521,9.0,12.0
norcar,0.014003732,9.0,12.0
bird1,0.99998933,10.0,13.0
reevir1,0.8366905,10.0,13.0
swathr,0.9975122,10.0,13.0
amerob,0.012245642,10.0,13.0
daejun,0.011811017,10.0,13.0
btnwar,0.011012304,10.0,13.0
bird1,0.9999584,11.0,14.0
reevir1,0.8439878,11.0,14.0
swathr,0.9954411,11.0,14.0
amerob,0.010523523,11.0,14.0
bird1,0.99998474,12.0,15.0
reevir1,0.7668086,12.0,15.0
swathr,0.98040575,12.0,15.0
bird1,0.9999586,13.0,16.0
reevir1,0.9102006,13.0,16.0
swathr,0.99228954,13.0,16.0
daejun,0.012140232,13.0,16.0
rewbla,0.017219884,13.0,16.0
bird1,0.99967676,14.0,17.0
reevir1,0.9813697,14.0,17.0
daejun,0.0108759245,14.0,17.0
rewbla,0.013249391,14.0,17.0
bird1,0.99950874,15.0,18.0
reevir1,0.9545526,15.0,18.0
daejun,0.011072051,15.0,18.0
rewbla,0.015003405,15.0,18.0
bird1,0.99927247,16.0,19.0
buhvir,0.010796461,16.0,19.0
reevir1,0.83752304,16.0,19.0
swathr,0.9778454,16.0,19.0
amerob,0.012432213,16.0,19.0
daejun,0.013310273,16.0,19.0
bird1,0.9996518,17.0,20.0
buhvir,0.01115772,17.0,20.0
warvir,0.017056651,17.0,20.0
reevir1,0.54403156,17.0,20.0
chivir1,0.011672765,17.0,20.0
houwre4,0.0105511015,17.0,20.0
swathr,0.99223757,17.0,20.0
amerob,0.016499879,17.0,20.0
daejun,0.011993872,17.0,20.0
rewbla,0.022213139,17.0,20.0
bird1,0.9998804,18.0,21.0
reevir1,0.29313013,18.0,21.0
swathr,0.9881558,18.0,21.0
amerob,0.015020702,18.0,21.0
houspa,0.014036044,18.0,21.0
daejun,0.011100614,18.0,21.0
bird1,0.99996305,19.0,22.0
reevir1,0.6866047,19.0,22.0
swathr,0.97813076,19.0,22.0
amerob,0.012499048,19.0,22.0
daejun,0.013504742,19.0,22.0
btnwar,0.015407332,19.0,22.0
bird1,0.99996805,20.0,23.0
reevir1,0.9312545,20.0,23.0
amecro,0.014022627,20.0,23.0
swathr,0.99258375,20.0,23.0
herthr,0.27507538,20.0,23.0
daejun,0.042805124,20.0,23.0
ovenbi1,0.011067989,20.0,23.0
btnwar,0.04904596,20.0,23.0
bird1,0.9990729,21.0,24.0
reevir1,0.89392287,21.0,24.0
daejun,0.033170976,21.0,24.0
ovenbi1,0.01530228,21.0,24.0
comyel,0.59305006,21.0,24.0
btnwar,0.016426243,21.0,24.0
bird1,0.99974006,22.0,25.0
wibpip1,0.010464942,22.0,25.0
reevir1,0.9432178,22.0,25.0
chivir1,0.017276334,22.0,25.0
swathr,0.9485744,22.0,25.0
woothr,0.025943026,22.0,25.0
blared1,0.020304795,22.0,25.0
daejun,0.017314855,22.0,25.0
yebcha,0.014246553,22.0,25.0
ovenbi1,0.02462301,22.0,25.0
comyel,0.13335341,22.0,25.0
magwar,0.025889449,22.0,25.0
btbwar,0.022450762,22.0,25.0
btnwar,0.041873265,22.0,25.0
gcrwar,0.023496736,22.0,25.0
canwar,0.01313577,22.0,25.0
bird1,0.9999668,23.0,26.0
lesgre1,0.011003775,23.0,26.0
brcvir1,0.010790583,23.0,26.0
reevir1,0.85216874,23.0,26.0
scbcup3,0.019961782,23.0,26.0
