species_code,score,start_offset_sec,end_offset_sec
bird1,0.83760595,0.0,3.0
comcuc,0.010318102,0.0,3.0
thelar1,0.011595438,0.0,3.0
crelar1,0.017586207,0.0,3.0
blackc1,0.016610034,0.0,3.0
gcrfin,0.025121978,0.0,3.0
laplon,0.011370147,0.0,3.0
wesmea,0.0186335,0.0,3.0
bird1,0.9698899,1.0,4.0
blackc1,0.23121682,1.0,4.0
ruckin,0.07693008,1.0,4.0
grycat,0.038565807,1.0,4.0
crithr,0.027879223,1.0,4.0
sagthr,0.02736498,1.0,4.0
wesmea,0.016625538,1.0,4.0
bulori,0.027801938,1.0,4.0
balori,0.0153728025,1.0,4.0
chobla1,0.013511307,1.0,4.0
bird1,0.99259543,2.0,5.0
plupig2,0.010088653,2.0,5.0
cogdov,0.027048603,2.0,5.0
grcgre1,0.013315203,2.0,5.0
woolar1,0.014865437,2.0,5.0
blackc1,0.12019981,2.0,5.0
ruckin,0.032978937,2.0,5.0
grycat,0.064308435,2.0,5.0
brnthr,0.034167018,2.0,5.0
lobthr,0.016179675,2.0,5.0
benthr,0.01728951,2.0,5.0
crithr,0.12153726,2.0,5.0
sagthr,0.016486358,2.0,5.0
wesblu,0.015197368,2.0,5.0
sonspa,0.0101765,2.0,5.0
eastow,0.016419759,2.0,5.0
bulori,0.018282138,2.0,5.0
bnhcow,0.014404477,2.0,5.0
chobla1,0.025483442,2.0,5.0
norcar,0.011536184,2.0,5.0
bird1,0.9996708,3.0,6.0
blackc1,0.036407515,3.0,6.0
ruckin,0.011351836,3.0,6.0
grycat,0.09474831,3.0,6.0
brnthr,0.02392539,3.0,6.0
swathr,0.012530476,3.0,6.0
amerob,0.017866425,3.0,6.0
fiespa,0.02627701,3.0,6.0
henspa,0.99796885,3.0,6.0
boboli,0.01031839,3.0,6.0
dickci,0.011211797,3.0,6.0
bird1,0.99944997,4.0,7.0
bbwduc,0.012610341,4.0,7.0
normoc,0.012680378,4.0,7.0
swathr,0.0154409995,4.0,7.0
amerob,0.105322346,4.0,7.0
fiespa,0.020671122,4.0,7.0
henspa,0.9959502,4.0,7.0
sonspa,0.011335387,4.0,7.0
bkhgro,0.060522057,4.0,7.0
dickci,0.027955126,4.0,7.0
bird1,0.9985565,5.0,8.0
lewwoo,0.013119227,5.0,8.0
norfli,0.010361837,5.0,8.0
houwre,0.016190138,5.0,8.0
houwre4,0.018643664,5.0,8.0
amerob,0.04448171,5.0,8.0
crbthr1,0.011065995,5.0,8.0
purfin,0.013656489,5.0,8.0
fiespa,0.016122324,5.0,8.0
henspa,0.9856132,5.0,8.0
dickci,0.08877114,5.0,8.0
bird1,0.9605415,6.0,9.0
norfli,0.026119135,6.0,9.0
wesfly,0.011102039,6.0,9.0
houwre,0.025728006,6.0,9.0
houwre4,0.22919624,6.0,9.0
grycat,0.0120513495,6.0,9.0
normoc,0.011414921,6.0,9.0
amerob,0.069793545,6.0,9.0
crbthr1,0.01477044,6.0,9.0
comcha,0.028694715,6.0,9.0
rucspa1,0.021190459,6.0,9.0
linspa,0.0167071,6.0,9.0
gnttow,0.011388017,6.0,9.0
heptan,0.017248452,6.0,9.0
westan,0.053358816,6.0,9.0
flctan,0.058453817,6.0,9.0
norcar,0.015823945,6.0,9.0
bkhgro,0.03193624,6.0,9.0
bird1,0.9756961,7.0,10.0
purmar,0.1005047,7.0,10.0
grycat,0.012835328,7.0,10.0
lobthr,0.012155791,7.0,10.0
benthr,0.011184072,7.0,10.0
amerob,0.024590282,7.0,10.0
