species_code,score,start_offset_sec,end_offset_sec
bird1,0.98508096,0.0,3.0
redjun,0.011004553,0.0,3.0
spodov,0.015293353,0.0,3.0
grekis,0.012555629,0.0,3.0
ashwoo2,0.02184704,0.0,3.0
martit2,0.018533984,0.0,3.0
revbul,0.039291605,0.0,3.0
gockin,0.016067179,0.0,3.0
winwre4,0.011213636,0.0,3.0
eurbla,0.010826392,0.0,3.0
swaspa,0.011896028,0.0,3.0
rewbla,0.40863514,0.0,3.0
norcar,0.018406296,0.0,3.0
bird1,0.9964695,1.0,4.0
virrai,0.011211527,1.0,4.0
grekis,0.010166836,1.0,4.0
bobfly1,0.010274371,1.0,4.0
rebshr1,0.012119347,1.0,4.0
revbul,0.017207174,1.0,4.0
rucspa1,0.012603082,1.0,4.0
sonspa,0.010557008,1.0,4.0
swaspa,0.8682028,1.0,4.0
rewbla,0.49663812,1.0,4.0
norcar,0.010571485,1.0,4.0
bird1,0.9994056,2.0,5.0
rebshr1,0.030109944,2.0,5.0
amecro,0.042068105,2.0,5.0
chispa,0.012409086,2.0,5.0
rucspa1,0.010962969,2.0,5.0
sonspa,0.019494994,2.0,5.0
swaspa,0.86368865,2.0,5.0
rewbla,0.88180816,2.0,5.0
comyel,0.010114359,2.0,5.0
bird1,0.9982783,3.0,6.0
amecro,0.019090256,3.0,6.0
bkcchi,0.020627553,3.0,6.0
amerob,0.02975361,3.0,6.0
sonspa,0.04656622,3.0,6.0
swaspa,0.9442272,3.0,6.0
rewbla,0.9211391,3.0,6.0
comgra,0.01066791,3.0,6.0
norcar,0.010778586,3.0,6.0
bird1,0.99875236,4.0,7.0
cangoo,0.017147657,4.0,7.0
virrai,0.02475371,4.0,7.0
wilsni1,0.018888226,4.0,7.0
amecro,0.020681974,4.0,7.0
amerob,0.026649736,4.0,7.0
rucspa1,0.013898693,4.0,7.0
sonspa,0.0846644,4.0,7.0
swaspa,0.98803705,4.0,7.0
rewbla,0.91031206,4.0,7.0
comyel,0.013979234,4.0,7.0
yelwar,0.03853632,4.0,7.0
bird1,0.9997279,5.0,8.0
cangoo,0.012119543,5.0,8.0
virrai,0.024557024,5.0,8.0
amebit,0.010664564,5.0,8.0
eursta,0.012106531,5.0,8.0
swaspa,0.9941462,5.0,8.0
rewbla,0.96725464,5.0,8.0
comgra,0.013710573,5.0,8.0
