species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964586,0.0,3.0
cangoo,0.016475683,0.0,3.0
reevir1,0.021701498,0.0,3.0
amecro,0.011215757,0.0,3.0
tuftit,0.011199371,0.0,3.0
carwre,0.015129364,0.0,3.0
rucspa1,0.011342106,0.0,3.0
rewbla,0.010429936,0.0,3.0
bawwar,0.96136093,0.0,3.0
norcar,0.01947703,0.0,3.0
bird1,0.9948084,1.0,4.0
reevir1,0.025965903,1.0,4.0
tuftit,0.012121426,1.0,4.0
carwre,0.012867491,1.0,4.0
rucspa1,0.016415484,1.0,4.0
bawwar,0.91139567,1.0,4.0
norcar,0.018604591,1.0,4.0
bird1,0.99452126,2.0,5.0
reevir1,0.023651348,2.0,5.0
carwre,0.011594931,2.0,5.0
bawwar,0.97373766,2.0,5.0
norcar,0.015449462,2.0,5.0
bird1,0.9899729,3.0,6.0
reevir1,0.014531959,3.0,6.0
bawwar,0.9771776,3.0,6.0
norcar,0.010520023,3.0,6.0
bird1,0.41076708,4.0,7.0
