species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999613,0.0,3.0
acafly,0.99438965,0.0,3.0
reevir1,0.023020051,0.0,3.0
rucspa1,0.014386988,0.0,3.0
norcar,0.011114406,0.0,3.0
bird1,0.9999906,1.0,4.0
coohaw,0.08804487,1.0,4.0
acafly,0.99857783,1.0,4.0
rucspa1,0.01312378,1.0,4.0
rewbla,0.012087464,1.0,4.0
mosfin1,0.012024368,1.0,4.0
bird1,0.99995327,2.0,5.0
coohaw,0.010401474,2.0,5.0
cowpar1,0.025829196,2.0,5.0
acafly,0.99748725,2.0,5.0
reevir1,0.014447609,2.0,5.0
carchi,0.010868699,2.0,5.0
tuftit,0.10925678,2.0,5.0
carwre,0.17009132,2.0,5.0
rucspa1,0.011237019,2.0,5.0
norcar,0.04329399,2.0,5.0
mosfin1,0.010966769,2.0,5.0
bird1,0.99996215,3.0,6.0
coohaw,0.018033212,3.0,6.0
demwir1,0.010447905,3.0,6.0
acafly,0.99827075,3.0,6.0
tuftit,0.10524775,3.0,6.0
carwre,0.028028045,3.0,6.0
amerob,0.021108873,3.0,6.0
rucspa1,0.012714482,3.0,6.0
norcar,0.027531587,3.0,6.0
mosfin1,0.0116676325,3.0,6.0
bird1,0.9999575,4.0,7.0
eawpew,0.011931848,4.0,7.0
acafly,0.9773707,4.0,7.0
grcfly,0.010074019,4.0,7.0
reevir1,0.11195521,4.0,7.0
tuftit,0.12771855,4.0,7.0
carwre,0.5430575,4.0,7.0
brnthr,0.019822016,4.0,7.0
amerob,0.032400675,4.0,7.0
rucspa1,0.012383003,4.0,7.0
norcar,0.09473,4.0,7.0
bird1,0.99996454,5.0,8.0
acafly,0.9953047,5.0,8.0
whevir,0.011006453,5.0,8.0
reevir1,0.2576812,5.0,8.0
carwre,0.43849382,5.0,8.0
amerob,0.035145298,5.0,8.0
norcar,0.81858766,5.0,8.0
bird1,0.99998736,6.0,9.0
acafly,0.99979264,6.0,9.0
reevir1,0.3538454,6.0,9.0
carwre,0.53166956,6.0,9.0
grycat,0.010320464,6.0,9.0
woothr,0.012961739,6.0,9.0
amerob,0.02969875,6.0,9.0
scatan,0.012600549,6.0,9.0
norcar,0.68825865,6.0,9.0
mosfin1,0.015123618,6.0,9.0
bird1,0.9999924,7.0,10.0
stbcan9,0.011768628,7.0,10.0
acafly,0.9998196,7.0,10.0
reevir1,0.057241093,7.0,10.0
carwre,0.016474195,7.0,10.0
amerob,0.011229615,7.0,10.0
rucspa1,0.012329867,7.0,10.0
norcar,0.19810875,7.0,10.0
mosfin1,0.02267439,7.0,10.0
recfin1,0.010367208,7.0,10.0
bird1,0.99997985,8.0,11.0
acafly,0.9986826,8.0,11.0
reevir1,0.03667682,8.0,11.0
carwre,0.043283176,8.0,11.0
amerob,0.012496783,8.0,11.0
amegfi,0.037472676,8.0,11.0
rucspa1,0.013064243,8.0,11.0
mosfin1,0.010274763,8.0,11.0
bird1,0.99915457,9.0,12.0
gohman1,0.09794087,9.0,12.0
yebfly,0.010525809,9.0,12.0
acafly,0.6482506,9.0,12.0
aldfly,0.016623566,9.0,12.0
easpho,0.0119058415,9.0,12.0
reevir1,0.033232387,9.0,12.0
tuftit,0.037778582,9.0,12.0
whbnut,0.010267618,9.0,12.0
carwre,0.5848294,9.0,12.0
normoc,0.024902437,9.0,12.0
amerob,0.019771395,9.0,12.0
houspa,0.012427541,9.0,12.0
amegfi,0.13233821,9.0,12.0
rucspa1,0.012754216,9.0,12.0
eastow,0.026300253,9.0,12.0
louwat,0.072653405,9.0,12.0
swawar,0.040410124,9.0,12.0
kenwar,0.015052537,9.0,12.0
comyel,0.021597639,9.0,12.0
hoowar,0.01381219,9.0,12.0
yetwar,0.016663745,9.0,12.0
norcar,0.03083374,9.0,12.0
bird1,0.9838889,10.0,13.0
reevir1,0.0361165,10.0,13.0
tuftit,0.30664378,10.0,13.0
carwre,0.08263128,10.0,13.0
normoc,0.22307557,10.0,13.0
amerob,0.014971651,10.0,13.0
spofly1,0.010797205,10.0,13.0
houspa,0.012750398,10.0,13.0
amegfi,0.28575456,10.0,13.0
sonspa,0.020123351,10.0,13.0
eastow,0.1830656,10.0,13.0
norcar,0.03746752,10.0,13.0
bird1,0.9943484,11.0,14.0
reevir1,0.053856682,11.0,14.0
carchi,0.03492245,11.0,14.0
tuftit,0.03351904,11.0,14.0
carwre,0.90687394,11.0,14.0
normoc,0.035302192,11.0,14.0
woothr,0.015154253,11.0,14.0
eurbla,0.010215609,11.0,14.0
spofly1,0.0217038,11.0,14.0
amegfi,0.020976698,11.0,14.0
eastow,0.32060254,11.0,14.0
norcar,0.27477103,11.0,14.0
bird1,0.99812615,12.0,15.0
reevir1,0.01414537,12.0,15.0
chivir1,0.013073448,12.0,15.0
tuftit,0.0167498,12.0,15.0
carwre,0.98587006,12.0,15.0
houspa,0.010508371,12.0,15.0
rewbla,0.012290253,12.0,15.0
norcar,0.028435722,12.0,15.0
bird1,0.99998826,13.0,16.0
uswowl1,0.022184817,13.0,16.0
gybspi1,0.010695136,13.0,16.0
acafly,0.9774183,13.0,16.0
reevir1,0.015934078,13.0,16.0
amecro,0.013605986,13.0,16.0
carchi,0.018523531,13.0,16.0
tuftit,0.06578147,13.0,16.0
carwre,0.9726629,13.0,16.0
rucspa1,0.0118914945,13.0,16.0
eastow,0.013384674,13.0,16.0
norcar,0.025870908,13.0,16.0
bird1,0.9999974,14.0,17.0
uswowl1,0.015851572,14.0,17.0
acafly,0.999331,14.0,17.0
reevir1,0.022395615,14.0,17.0
tuftit,0.012914534,14.0,17.0
carwre,0.96090597,14.0,17.0
amerob,0.01106886,14.0,17.0
rucspa1,0.015678683,14.0,17.0
norcar,0.016514253,14.0,17.0
bird1,0.9999926,15.0,18.0
uswowl1,0.016429858,15.0,18.0
gybspi1,0.011040778,15.0,18.0
acafly,0.9996618,15.0,18.0
reevir1,0.02043908,15.0,18.0
tuftit,0.022388674,15.0,18.0
whbnut,0.010832516,15.0,18.0
carwre,0.019448271,15.0,18.0
amerob,0.019584063,15.0,18.0
rucspa1,0.012611351,15.0,18.0
norcar,0.011833538,15.0,18.0
bird1,0.9999482,16.0,19.0
norfli,0.66312176,16.0,19.0
acafly,0.9960706,16.0,19.0
reevir1,0.014250558,16.0,19.0
carchi,0.010402829,16.0,19.0
tuftit,0.031971797,16.0,19.0
amerob,0.013475868,16.0,19.0
rucspa1,0.011618364,16.0,19.0
hoowar,0.010048743,16.0,19.0
norcar,0.013654375,16.0,19.0
bird1,0.9024804,17.0,20.0
norfli,0.14777946,17.0,20.0
reevir1,0.011682082,17.0,20.0
tuftit,0.014276088,17.0,20.0
brebul1,0.025485985,17.0,20.0
carwre,0.096527,17.0,20.0
normoc,0.01299955,17.0,20.0
amerob,0.03069157,17.0,20.0
amegfi,0.024451744,17.0,20.0
spotow,0.010310681,17.0,20.0
eastow,0.012185887,17.0,20.0
rewbla,0.011955847,17.0,20.0
norcar,0.05351775,17.0,20.0
indbun,0.020710653,17.0,20.0
bird1,0.7862295,18.0,21.0
norfli,0.3311119,18.0,21.0
reevir1,0.014103154,18.0,21.0
carwre,0.056478597,18.0,21.0
amerob,0.015170721,18.0,21.0
norcar,0.0408816,18.0,21.0
