species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999675,0.0,3.0
comgal1,0.93568724,0.0,3.0
leabit,0.012458915,0.0,3.0
coohaw,0.12875336,0.0,3.0
wesowl1,0.013568493,0.0,3.0
amerob,0.030624164,0.0,3.0
amegfi,0.979753,0.0,3.0
chispa,0.011316865,0.0,3.0
rewbla,0.32299244,0.0,3.0
scatan,0.05473846,0.0,3.0
norcar,0.03387692,0.0,3.0
robgro,0.013781008,0.0,3.0
bkhgro,0.019282307,0.0,3.0
bird1,0.9999732,1.0,4.0
comgal1,0.9933065,1.0,4.0
leabit,0.0138117485,1.0,4.0
coohaw,0.15351267,1.0,4.0
woothr,0.011486856,1.0,4.0
amerob,0.020488823,1.0,4.0
amegfi,0.96297544,1.0,4.0
chispa,0.013010346,1.0,4.0
orcori,0.012903771,1.0,4.0
rewbla,0.6852585,1.0,4.0
scatan,0.06743331,1.0,4.0
norcar,0.014752194,1.0,4.0
bird1,0.9999838,2.0,5.0
comgal1,0.9936734,2.0,5.0
leabit,0.012102427,2.0,5.0
coohaw,0.17587793,2.0,5.0
wesowl1,0.010154746,2.0,5.0
blujay,0.010368401,2.0,5.0
woothr,0.0105822245,2.0,5.0
amerob,0.01912741,2.0,5.0
houfin,0.01666329,2.0,5.0
amegfi,0.9918478,2.0,5.0
chispa,0.010583763,2.0,5.0
rewbla,0.79012036,2.0,5.0
norcar,0.011614066,2.0,5.0
bird1,0.9945393,3.0,6.0
cangoo,0.015446052,3.0,6.0
truswa,0.01282183,3.0,6.0
compea,0.0127384355,3.0,6.0
comgal1,0.023102853,3.0,6.0
y00475,0.012891862,3.0,6.0
grbher3,0.012813443,3.0,6.0
rethaw,0.22124149,3.0,6.0
grhowl,0.122461714,3.0,6.0
eueowl1,0.047078367,3.0,6.0
blujay,0.026739776,3.0,6.0
whbnut,0.022782786,3.0,6.0
bewwre,0.018173402,3.0,6.0
amerob,0.03900985,3.0,6.0
houfin,0.14945099,3.0,6.0
amegfi,0.2717641,3.0,6.0
foxspa,0.09999585,3.0,6.0
sonspa,0.04228918,3.0,6.0
orcori,0.010094374,3.0,6.0
rewbla,0.89707804,3.0,6.0
comgra,0.022969997,3.0,6.0
norcar,0.012242095,3.0,6.0
bird1,0.5330368,4.0,7.0
rewbla,0.04655767,4.0,7.0
