species_code,score,start_offset_sec,end_offset_sec
bird1,0.99917334,0.0,3.0
whttou1,0.011743996,0.0,3.0
tacgre1,0.036874592,0.0,3.0
reevir1,0.033398613,0.0,3.0
blujay,0.9062329,0.0,3.0
carchi,0.01006986,0.0,3.0
bkcchi,0.031245807,0.0,3.0
scbwre1,0.02694908,0.0,3.0
blfsol1,0.017658273,0.0,3.0
herthr,0.027775103,0.0,3.0
amerob,0.010054152,0.0,3.0
houspa,0.0122147305,0.0,3.0
daejun,0.013724237,0.0,3.0
whtspa,0.053233072,0.0,3.0
ovenbi1,0.99592406,0.0,3.0
bkbwar,0.012096693,0.0,3.0
btnwar,0.056162897,0.0,3.0
bird1,0.99993694,1.0,4.0
grnvie1,0.013312528,1.0,4.0
rthhum,0.010438036,1.0,4.0
whehum,0.03895223,1.0,4.0
reevir1,0.13437219,1.0,4.0
blujay,0.9931065,1.0,4.0
comchi1,0.041948494,1.0,4.0
amerob,0.020836862,1.0,4.0
daejun,0.017443996,1.0,4.0
eastow,0.012391667,1.0,4.0
ovenbi1,0.8646943,1.0,4.0
kirwar,0.012203286,1.0,4.0
bkbwar,0.021084724,1.0,4.0
chswar,0.020559737,1.0,4.0
btbwar,0.011349204,1.0,4.0
bird1,0.9998525,2.0,5.0
spvear1,0.0105501255,2.0,5.0
grnvie1,0.016590703,2.0,5.0
reevir1,0.017862212,2.0,5.0
blujay,0.994898,2.0,5.0
bkcchi,0.015384515,2.0,5.0
daejun,0.015896484,2.0,5.0
ovenbi1,0.97455835,2.0,5.0
kirwar,0.020005573,2.0,5.0
bkbwar,0.018083131,2.0,5.0
canwar,0.030411597,2.0,5.0
bird1,0.9988109,3.0,6.0
chiswi,0.010738445,3.0,6.0
spvear1,0.025490833,3.0,6.0
brthum,0.014419689,3.0,6.0
reevir1,0.0134532945,3.0,6.0
blujay,0.89743763,3.0,6.0
bkcchi,0.01590934,3.0,6.0
ibechi2,0.03898456,3.0,6.0
sedwre1,0.019674787,3.0,6.0
herthr,0.039886426,3.0,6.0
houspa,0.010366336,3.0,6.0
daejun,0.014908443,3.0,6.0
swaspa,0.010389511,3.0,6.0
eastow,0.039593246,3.0,6.0
rewbla,0.012222976,3.0,6.0
ovenbi1,0.69485646,3.0,6.0
kirwar,0.17344254,3.0,6.0
btbwar,0.012973482,3.0,6.0
btnwar,0.013351693,3.0,6.0
canwar,0.06146034,3.0,6.0
bird1,0.9998002,4.0,7.0
grnvie1,0.021255622,4.0,7.0
brthum,0.02091941,4.0,7.0
whehum,0.0334473,4.0,7.0
blujay,0.87636095,4.0,7.0
bkcchi,0.0116141,4.0,7.0
ibechi2,0.5544144,4.0,7.0
herthr,0.36169124,4.0,7.0
eurbla,0.012194524,4.0,7.0
eurser1,0.030061558,4.0,7.0
rewbla,0.10302606,4.0,7.0
ovenbi1,0.9946617,4.0,7.0
kirwar,0.011216508,4.0,7.0
bkbwar,0.027357223,4.0,7.0
yerwar,0.030221742,4.0,7.0
bird1,0.9983684,5.0,8.0
whttou1,0.012019405,5.0,8.0
blujay,0.25864512,5.0,8.0
houwre4,0.010397093,5.0,8.0
herthr,0.12296293,5.0,8.0
orbspa1,0.019489607,5.0,8.0
linspa,0.019104943,5.0,8.0
swaspa,0.010410387,5.0,8.0
rewbla,0.21837075,5.0,8.0
ovenbi1,0.617532,5.0,8.0
comyel,0.7447519,5.0,8.0
bird1,0.9993532,6.0,9.0
blujay,0.7310366,6.0,9.0
winwre3,0.013216042,6.0,9.0
herthr,0.02920482,6.0,9.0
woothr,0.017122995,6.0,9.0
cobtan1,0.03452807,6.0,9.0
daejun,0.014188831,6.0,9.0
whtspa,0.07410446,6.0,9.0
sonspa,0.011482351,6.0,9.0
linspa,0.028414672,6.0,9.0
ovenbi1,0.70489615,6.0,9.0
comyel,0.8793168,6.0,9.0
bird1,0.99922574,7.0,10.0
wesfly,0.013321939,7.0,10.0
reevir1,0.011570452,7.0,10.0
blujay,0.29036844,7.0,10.0
daejun,0.065470986,7.0,10.0
linspa,0.016261052,7.0,10.0
ovenbi1,0.066580996,7.0,10.0
comyel,0.9389509,7.0,10.0
amered,0.012927827,7.0,10.0
bird1,0.99618256,8.0,11.0
reevir1,0.012904289,8.0,11.0
blujay,0.33220062,8.0,11.0
daejun,0.012576384,8.0,11.0
linspa,0.028132174,8.0,11.0
ovenbi1,0.69887763,8.0,11.0
btbwar,0.018914454,8.0,11.0
bird1,0.97910225,9.0,12.0
whttou1,0.013853868,9.0,12.0
blujay,0.9020008,9.0,12.0
amecro,0.015854517,9.0,12.0
tuftit,0.11539078,9.0,12.0
carwre,0.010727124,9.0,12.0
amerob,0.059487525,9.0,12.0
norcar,0.021997232,9.0,12.0
bird1,0.999113,10.0,13.0
grnvie1,0.018886168,10.0,13.0
lesvio1,0.034891453,10.0,13.0
whehum,0.05117011,10.0,13.0
brwhaw,0.011522375,10.0,13.0
yebfly3,0.32324532,10.0,13.0
blujay,0.92382354,10.0,13.0
amecro,0.01336833,10.0,13.0
tuftit,0.031248236,10.0,13.0
pywbab1,0.032746397,10.0,13.0
amerob,0.0656733,10.0,13.0
balori,0.01073607,10.0,13.0
rewbla,0.02768135,10.0,13.0
bnhcow,0.032276988,10.0,13.0
norcar,0.023922233,10.0,13.0
bird1,0.99483234,11.0,14.0
grnvie1,0.020008495,11.0,14.0
lesvio1,0.023900498,11.0,14.0
leafly,0.016490426,11.0,14.0
reevir1,0.01924961,11.0,14.0
blujay,0.5905467,11.0,14.0
tuftit,0.019624187,11.0,14.0
pywbab1,0.02565637,11.0,14.0
grycat,0.034701385,11.0,14.0
amerob,0.06883187,11.0,14.0
rucspa1,0.010524155,11.0,14.0
balori,0.018256593,11.0,14.0
rewbla,0.08286496,11.0,14.0
bnhcow,0.15565778,11.0,14.0
swawar,0.011899241,11.0,14.0
amered,0.014196457,11.0,14.0
norpar,0.020180732,11.0,14.0
yelwar,0.018678522,11.0,14.0
chswar,0.010959107,11.0,14.0
norcar,0.026919536,11.0,14.0
partan1,0.017178625,11.0,14.0
bird1,0.98349434,12.0,15.0
grnvie1,0.013601354,12.0,15.0
lesvio1,0.010478366,12.0,15.0
yebfly3,0.09066863,12.0,15.0
reevir1,0.024147209,12.0,15.0
pywbab1,0.015625618,12.0,15.0
bohwax,0.0108669,12.0,15.0
rewbla,0.014461378,12.0,15.0
norpar,0.010665409,12.0,15.0
partan1,0.03958788,12.0,15.0
swatan1,0.12069948,12.0,15.0
bird1,0.99915165,13.0,16.0
lesvio1,0.011761898,13.0,16.0
reevir1,0.0246728,13.0,16.0
blujay,0.94864804,13.0,16.0
bkcchi,0.02437485,13.0,16.0
herthr,0.016042165,13.0,16.0
ovenbi1,0.013518863,13.0,16.0
bkbwar,0.017972251,13.0,16.0
btnwar,0.013731512,13.0,16.0
partan1,0.025381861,13.0,16.0
swatan1,0.018580368,13.0,16.0
bird1,0.99867815,14.0,17.0
reevir1,0.012053825,14.0,17.0
blujay,0.79835904,14.0,17.0
ovenbi1,0.9171952,14.0,17.0
bkbwar,0.017860778,14.0,17.0
btnwar,0.02046181,14.0,17.0
heptan,0.01689686,14.0,17.0
scatan,0.66395104,14.0,17.0
bird1,0.99959666,15.0,18.0
reevir1,0.05381235,15.0,18.0
blujay,0.8423996,15.0,18.0
bkcchi,0.011110067,15.0,18.0
woothr,0.010117854,15.0,18.0
rucspa1,0.011909072,15.0,18.0
ovenbi1,0.89706457,15.0,18.0
bkbwar,0.01755566,15.0,18.0
btnwar,0.023015209,15.0,18.0
heptan,0.011787265,15.0,18.0
scatan,0.8052145,15.0,18.0
westan,0.012788164,15.0,18.0
bird1,0.9972841,16.0,19.0
reevir1,0.04845188,16.0,19.0
blujay,0.1915864,16.0,19.0
woothr,0.013224434,16.0,19.0
rucspa1,0.011123371,16.0,19.0
ovenbi1,0.9584688,16.0,19.0
bkbwar,0.014301563,16.0,19.0
btnwar,0.01740654,16.0,19.0
scatan,0.89766675,16.0,19.0
bird1,0.9966519,17.0,20.0
reevir1,0.019551283,17.0,20.0
blujay,0.91210645,17.0,20.0
bkcchi,0.14175235,17.0,20.0
veery,0.012429351,17.0,20.0
woothr,0.011692173,17.0,20.0
clcspa,0.0470698,17.0,20.0
ovenbi1,0.010304624,17.0,20.0
amered,0.03913976,17.0,20.0
bkbwar,0.010744991,17.0,20.0
btnwar,0.028041227,17.0,20.0
norcar,0.015168677,17.0,20.0
bird1,0.99718386,18.0,21.0
reevir1,0.0304673,18.0,21.0
blujay,0.81105286,18.0,21.0
bkcchi,0.07247546,18.0,21.0
herthr,0.21727791,18.0,21.0
houspa,0.0111519415,18.0,21.0
clcspa,0.098985404,18.0,21.0
rewbla,0.03954853,18.0,21.0
amered,0.03759787,18.0,21.0
cerwar,0.010396823,18.0,21.0
bkbwar,0.012412347,18.0,21.0
btnwar,0.096847095,18.0,21.0
norcar,0.013910194,18.0,21.0
bird1,0.9991559,19.0,22.0
leafly,0.010662048,19.0,22.0
reevir1,0.08620902,19.0,22.0
blujay,0.9869406,19.0,22.0
bkcchi,0.12937507,19.0,22.0
herthr,0.043864865,19.0,22.0
clcspa,0.030209,19.0,22.0
rewbla,0.029508345,19.0,22.0
ovenbi1,0.014840409,19.0,22.0
amered,0.021685803,19.0,22.0
bkbwar,0.032532305,19.0,22.0
btnwar,0.04482858,19.0,22.0
bird1,0.9997246,20.0,23.0
reevir1,0.0233503,20.0,23.0
blujay,0.8799094,20.0,23.0
veery,0.01100091,20.0,23.0
herthr,0.08522767,20.0,23.0
clcspa,0.12265226,20.0,23.0
rewbla,0.05698822,20.0,23.0
ovenbi1,0.012949312,20.0,23.0
naswar,0.018203441,20.0,23.0
comyel,0.8318706,20.0,23.0
amered,0.050864913,20.0,23.0
cerwar,0.015278816,20.0,23.0
bkbwar,0.010010644,20.0,23.0
yelwar,0.01402218,20.0,23.0
chswar,0.020689815,20.0,23.0
btnwar,0.03356982,20.0,23.0
saffin,0.011593078,20.0,23.0
bird1,0.99959993,21.0,24.0
reevir1,0.016131911,21.0,24.0
blujay,0.9466495,21.0,24.0
bkcchi,0.022693718,21.0,24.0
ovenbi1,0.83020616,21.0,24.0
bawwar,0.023686988,21.0,24.0
comyel,0.3527415,21.0,24.0
amered,0.04216494,21.0,24.0
bkbwar,0.024924159,21.0,24.0
btnwar,0.011756378,21.0,24.0
scatan,0.75958294,21.0,24.0
bird1,0.9987585,22.0,25.0
leafly,0.012326193,22.0,25.0
buhvir,0.022099359,22.0,25.0
reevir1,0.030659365,22.0,25.0
blujay,0.8297634,22.0,25.0
bkcchi,0.018907182,22.0,25.0
herthr,0.017815033,22.0,25.0
houspa,0.011116734,22.0,25.0
clcspa,0.017307645,22.0,25.0
rucspa1,0.013781475,22.0,25.0
rewbla,0.01710304,22.0,25.0
ovenbi1,0.31507465,22.0,25.0
comyel,0.20022322,22.0,25.0
amered,0.031406906,22.0,25.0
bkbwar,0.028268587,22.0,25.0
yelwar,0.012365725,22.0,25.0
chswar,0.010676751,22.0,25.0
btnwar,0.03340036,22.0,25.0
sumtan,0.011814216,22.0,25.0
scatan,0.2154518,22.0,25.0
robgro,0.011208811,22.0,25.0
bird1,0.99973154,23.0,26.0
eawpew,0.011525999,23.0,26.0
