species_code,score,start_offset_sec,end_offset_sec
bird1,0.999014,0.0,3.0
loeowl,0.20260014,0.0,3.0
blawoo1,0.013177493,0.0,3.0
blujay,0.010077131,0.0,3.0
comtai1,0.011696294,0.0,3.0
buggna,0.027287683,0.0,3.0
carwre,0.022087334,0.0,3.0
grycat,0.84561896,0.0,3.0
eurbla,0.014363915,0.0,3.0
amegfi,0.17859207,0.0,3.0
rewbla,0.020688543,0.0,3.0
comgra,0.010300281,0.0,3.0
norcar,0.5067987,0.0,3.0
bird1,0.9991817,1.0,4.0
buggna,0.4985913,1.0,4.0
carwre,0.020922292,1.0,4.0
grycat,0.94285357,1.0,4.0
woothr,0.2828318,1.0,4.0
amerob,0.01062769,1.0,4.0
amegfi,0.16280514,1.0,4.0
rewbla,0.024657674,1.0,4.0
norcar,0.20981906,1.0,4.0
bird1,0.99823266,2.0,5.0
blujay,0.011024728,2.0,5.0
tuftit,0.012654346,2.0,5.0
buggna,0.5785525,2.0,5.0
carwre,0.5008996,2.0,5.0
grycat,0.2820358,2.0,5.0
woothr,0.05052334,2.0,5.0
amerob,0.016066946,2.0,5.0
houfin,0.01250868,2.0,5.0
amegfi,0.12068901,2.0,5.0
rucspa1,0.010046519,2.0,5.0
sonspa,0.010359677,2.0,5.0
rewbla,0.013925821,2.0,5.0
norcar,0.16964455,2.0,5.0
bird1,0.9998328,3.0,6.0
reevir1,0.1423493,3.0,6.0
amecro,0.94461435,3.0,6.0
tuftit,0.017761363,3.0,6.0
buggna,0.7857137,3.0,6.0
carwre,0.08412096,3.0,6.0
grycat,0.47744983,3.0,6.0
woothr,0.08763035,3.0,6.0
rewbla,0.029156592,3.0,6.0
norcar,0.030697672,3.0,6.0
bird1,0.99981636,4.0,7.0
yetvir,0.012846237,4.0,7.0
reevir1,0.29019856,4.0,7.0
amecro,0.97925603,4.0,7.0
tuftit,0.01538372,4.0,7.0
buggna,0.14471051,4.0,7.0
carwre,0.28067186,4.0,7.0
grycat,0.64204925,4.0,7.0
amerob,0.039574493,4.0,7.0
rewbla,0.032497954,4.0,7.0
norcar,0.016195545,4.0,7.0
bird1,0.9995439,5.0,8.0
yetvir,0.022315864,5.0,8.0
buhvir,0.028885175,5.0,8.0
plsvir,0.02930962,5.0,8.0
reevir1,0.124383286,5.0,8.0
amecro,0.98215663,5.0,8.0
tuftit,0.07089999,5.0,8.0
buggna,0.17401959,5.0,8.0
carwre,0.01350203,5.0,8.0
amerob,0.056553286,5.0,8.0
rewbla,0.061028466,5.0,8.0
norcar,0.4965008,5.0,8.0
bird1,0.9994079,6.0,9.0
reevir1,0.03879028,6.0,9.0
amecro,0.81828135,6.0,9.0
tuftit,0.03491814,6.0,9.0
buggna,0.0933872,6.0,9.0
carwre,0.0116069475,6.0,9.0
grycat,0.87395716,6.0,9.0
brnthr,0.02108497,6.0,9.0
amerob,0.026154542,6.0,9.0
amegfi,0.010910007,6.0,9.0
rewbla,0.01927802,6.0,9.0
norcar,0.47566673,6.0,9.0
bird1,0.9997721,7.0,10.0
reevir1,0.027711667,7.0,10.0
blujay,0.027163586,7.0,10.0
tuftit,0.10456319,7.0,10.0
buggna,0.59327084,7.0,10.0
carwre,0.010484164,7.0,10.0
grycat,0.93566346,7.0,10.0
brnthr,0.011586528,7.0,10.0
amerob,0.011997229,7.0,10.0
eastow,0.0111588,7.0,10.0
rewbla,0.014607776,7.0,10.0
norcar,0.6665046,7.0,10.0
bird1,0.999902,8.0,11.0
moudov,0.014003791,8.0,11.0
reevir1,0.030332455,8.0,11.0
cavswa,0.013289729,8.0,11.0
buggna,0.51483566,8.0,11.0
carwre,0.010936008,8.0,11.0
grycat,0.9967921,8.0,11.0
eastow,0.0102853635,8.0,11.0
rewbla,0.013500645,8.0,11.0
comyel,0.017291723,8.0,11.0
norcar,0.17514834,8.0,11.0
indbun,0.012003589,8.0,11.0
bird1,0.9997414,9.0,12.0
moudov,0.011753447,9.0,12.0
reevir1,0.028991355,9.0,12.0
tuftit,0.016766503,9.0,12.0
cavswa,0.070332214,9.0,12.0
buggna,0.82480973,9.0,12.0
houwre,0.011582941,9.0,12.0
grycat,0.84783214,9.0,12.0
woothr,0.012170893,9.0,12.0
amerob,0.02920803,9.0,12.0
amegfi,0.0125780655,9.0,12.0
sonspa,0.01651049,9.0,12.0
eastow,0.010580233,9.0,12.0
rewbla,0.024322776,9.0,12.0
comyel,0.29312918,9.0,12.0
yelwar,0.04275227,9.0,12.0
chswar,0.01978871,9.0,12.0
norcar,0.07672882,9.0,12.0
indbun,0.010719223,9.0,12.0
bird1,0.99939036,10.0,13.0
moudov,0.015030136,10.0,13.0
