species_code,score,start_offset_sec,end_offset_sec
bird1,0.998887,0.0,3.0
blujay,0.010857437,0.0,3.0
coatit2,0.017153252,0.0,3.0
pywbab1,0.46237442,0.0,3.0
rufwar1,0.012873518,0.0,3.0
houwre4,0.011067995,0.0,3.0
amerob,0.014560313,0.0,3.0
comcha,0.010472154,0.0,3.0
rewbla,0.015114245,0.0,3.0
bnhcow,0.0145610785,0.0,3.0
norcar,0.010116364,0.0,3.0
bird1,0.9990658,1.0,4.0
blujay,0.016018834,1.0,4.0
pywbab1,0.7683222,1.0,4.0
rufwar1,0.019203458,1.0,4.0
shttre1,0.01937252,1.0,4.0
grycat,0.07515749,1.0,4.0
amerob,0.020577077,1.0,4.0
rewbla,0.049308762,1.0,4.0
norcar,0.012626483,1.0,4.0
bird1,0.9995031,2.0,5.0
acafly,0.014420461,2.0,5.0
aldfly,0.12522976,2.0,5.0
wilfly,0.023100674,2.0,5.0
easpho,0.010221205,2.0,5.0
blujay,0.0129525075,2.0,5.0
pywbab1,0.045472734,2.0,5.0
carwre,0.012546616,2.0,5.0
grycat,0.13596219,2.0,5.0
amerob,0.96880406,2.0,5.0
sonspa,0.09499017,2.0,5.0
rewbla,0.85866356,2.0,5.0
bnhcow,0.10683151,2.0,5.0
comgra,0.01159194,2.0,5.0
norcar,0.01848869,2.0,5.0
bird1,0.99988174,3.0,6.0
amewoo,0.010797602,3.0,6.0
acafly,0.015426116,3.0,6.0
wilfly,0.2686684,3.0,6.0
easpho,0.04820205,3.0,6.0
grycat,0.22516997,3.0,6.0
amerob,0.98476166,3.0,6.0
houspa,0.010935441,3.0,6.0
sonspa,0.050134916,3.0,6.0
rewbla,0.7813724,3.0,6.0
bnhcow,0.06296012,3.0,6.0
norcar,0.022888519,3.0,6.0
bird1,0.9999144,4.0,7.0
rebwoo,0.6205039,4.0,7.0
wilfly,0.7009913,4.0,7.0
grycat,0.025474379,4.0,7.0
amerob,0.9869996,4.0,7.0
sonspa,0.017635804,4.0,7.0
rewbla,0.8278901,4.0,7.0
yerwar,0.0103785535,4.0,7.0
norcar,0.017232679,4.0,7.0
bird1,0.99997514,5.0,8.0
comgal1,0.014216725,5.0,8.0
rebwoo,0.8935537,5.0,8.0
pabspi1,0.019228118,5.0,8.0
acafly,0.012660585,5.0,8.0
wilfly,0.998747,5.0,8.0
grycat,0.01857247,5.0,8.0
amerob,0.86552125,5.0,8.0
amegfi,0.011725461,5.0,8.0
sonspa,0.02919883,5.0,8.0
rewbla,0.70741564,5.0,8.0
yelwar,0.013828918,5.0,8.0
norcar,0.015841408,5.0,8.0
bird1,0.999852,6.0,9.0
comgal1,0.013860571,6.0,9.0
rebwoo,0.9638463,6.0,9.0
acafly,0.011037326,6.0,9.0
wilfly,0.9577638,6.0,9.0
grycat,0.04045185,6.0,9.0
amerob,0.57160187,6.0,9.0
amegfi,0.02351114,6.0,9.0
sonspa,0.07211227,6.0,9.0
rewbla,0.7979833,6.0,9.0
comyel,0.014969358,6.0,9.0
yelwar,0.84045583,6.0,9.0
norcar,0.033752583,6.0,9.0
bird1,0.999663,7.0,10.0
clarai11,0.0143533945,7.0,10.0
rebwoo,0.5631356,7.0,10.0
aldfly,0.31826153,7.0,10.0
wilfly,0.87118113,7.0,10.0
grycat,0.035116754,7.0,10.0
amerob,0.024666432,7.0,10.0
amegfi,0.021545991,7.0,10.0
nstspa,0.029704466,7.0,10.0
sonspa,0.064478844,7.0,10.0
swaspa,0.011729694,7.0,10.0
rewbla,0.88016176,7.0,10.0
comyel,0.015681466,7.0,10.0
yelwar,0.89503384,7.0,10.0
norcar,0.023432283,7.0,10.0
bird1,0.99980104,8.0,11.0
buwtea,0.01145156,8.0,11.0
comgal1,0.020412404,8.0,11.0
rebwoo,0.20168671,8.0,11.0
aldfly,0.3872072,8.0,11.0
wilfly,0.8008693,8.0,11.0
blujay,0.013920714,8.0,11.0
grycat,0.020641008,8.0,11.0
amerob,0.026283544,8.0,11.0
amegfi,0.023909302,8.0,11.0
sonspa,0.026694356,8.0,11.0
swaspa,0.010135985,8.0,11.0
balori,0.014294748,8.0,11.0
rewbla,0.95784885,8.0,11.0
comyel,0.030115327,8.0,11.0
yelwar,0.8509428,8.0,11.0
yerwar,0.018208181,8.0,11.0
norcar,0.016799504,8.0,11.0
bird1,0.9999421,9.0,12.0
comgal1,0.013086812,9.0,12.0
aldfly,0.31927258,9.0,12.0
wilfly,0.9996542,9.0,12.0
warvir,0.12044942,9.0,12.0
amerob,0.08777748,9.0,12.0
amegfi,0.022611057,9.0,12.0
sonspa,0.031919394,9.0,12.0
swaspa,0.01788693,9.0,12.0
rewbla,0.9510711,9.0,12.0
comyel,0.1805881,9.0,12.0
yelwar,0.01649826,9.0,12.0
bird1,0.9999764,10.0,13.0
comgal1,0.026410386,10.0,13.0
wilfly,0.9999698,10.0,13.0
weskin,0.010133234,10.0,13.0
warvir,0.02591316,10.0,13.0
amerob,0.8201404,10.0,13.0
amegfi,0.014270506,10.0,13.0
sonspa,0.043687273,10.0,13.0
swaspa,0.013831969,10.0,13.0
rewbla,0.96707994,10.0,13.0
comyel,0.28618503,10.0,13.0
yelwar,0.06964969,10.0,13.0
norcar,0.011806465,10.0,13.0
bird1,0.99970657,11.0,14.0
wilfly,0.9776829,11.0,14.0
warvir,0.019331314,11.0,14.0
grycat,0.0140470015,11.0,14.0
amerob,0.5650628,11.0,14.0
houspa,0.011770336,11.0,14.0
chispa,0.0116970325,11.0,14.0
sonspa,0.038630523,11.0,14.0
swaspa,0.010004282,11.0,14.0
rewbla,0.91636413,11.0,14.0
comyel,0.33798248,11.0,14.0
yelwar,0.84700257,11.0,14.0
bird1,0.99965626,12.0,15.0
virrai,0.013303743,12.0,15.0
pywbab1,0.014156971,12.0,15.0
rufwar1,0.012562498,12.0,15.0
shttre1,0.060240794,12.0,15.0
amerob,0.47123167,12.0,15.0
amegfi,0.013315534,12.0,15.0
sonspa,0.018709328,12.0,15.0
balori,0.013253861,12.0,15.0
rewbla,0.9632405,12.0,15.0
comyel,0.038287833,12.0,15.0
yelwar,0.8040874,12.0,15.0
norcar,0.0140793715,12.0,15.0
bird1,0.9992979,13.0,16.0
blujay,0.010398673,13.0,16.0
tuftit,0.012137345,13.0,16.0
pywbab1,0.09036165,13.0,16.0
shttre1,0.049198586,13.0,16.0
sedwre1,0.011084699,13.0,16.0
grycat,0.012522832,13.0,16.0
brnthr,0.012541259,13.0,16.0
amerob,0.020937974,13.0,16.0
dunnoc1,0.017496815,13.0,16.0
amegfi,0.02909981,13.0,16.0
sonspa,0.10119928,13.0,16.0
balori,0.011291129,13.0,16.0
rewbla,0.93744797,13.0,16.0
bnhcow,0.028215168,13.0,16.0
comyel,0.01472761,13.0,16.0
yelwar,0.8408794,13.0,16.0
norcar,0.078846976,13.0,16.0
bird1,0.9990922,14.0,17.0
blujay,0.0240546,14.0,17.0
pywbab1,0.14878201,14.0,17.0
eursta,0.010361363,14.0,17.0
amerob,0.33032435,14.0,17.0
dunnoc1,0.031414777,14.0,17.0
sonspa,0.05952276,14.0,17.0
rewbla,0.9403239,14.0,17.0
bnhcow,0.09771879,14.0,17.0
yelwar,0.03209275,14.0,17.0
norcar,0.07738045,14.0,17.0
bird1,0.99820334,15.0,18.0
blujay,0.030580563,15.0,18.0
pywbab1,0.23439537,15.0,18.0
grycat,0.16431126,15.0,18.0
normoc,0.011263763,15.0,18.0
amerob,0.3365754,15.0,18.0
dunnoc1,0.034179278,15.0,18.0
amegfi,0.019605447,15.0,18.0
rucspa1,0.010181914,15.0,18.0
sonspa,0.086618975,15.0,18.0
rewbla,0.61296004,15.0,18.0
bnhcow,0.12046838,15.0,18.0
norcar,0.35336685,15.0,18.0
bird1,0.99914646,16.0,19.0
whtdov,0.010112746,16.0,19.0
pywbab1,0.035552718,16.0,19.0
grycat,0.46578777,16.0,19.0
amerob,0.59608513,16.0,19.0
amegfi,0.01482949,16.0,19.0
sonspa,0.5554619,16.0,19.0
rewbla,0.83203197,16.0,19.0
bnhcow,0.11642306,16.0,19.0
yelwar,0.018016435,16.0,19.0
norcar,0.027925922,16.0,19.0
bird1,0.9996147,17.0,20.0
clarai11,0.010355902,17.0,20.0
virrai,0.08184397,17.0,20.0
pabspi1,0.037805256,17.0,20.0
wilfly,0.39952573,17.0,20.0
wesfly,0.012676255,17.0,20.0
warvir,0.010075623,17.0,20.0
pywbab1,0.010750802,17.0,20.0
grycat,0.07061862,17.0,20.0
amerob,0.23238868,17.0,20.0
amegfi,0.010560833,17.0,20.0
sonspa,0.10313915,17.0,20.0
rewbla,0.9530839,17.0,20.0
bnhcow,0.014437794,17.0,20.0
yelwar,0.012537906,17.0,20.0
norcar,0.048688874,17.0,20.0
bird1,0.9968009,18.0,21.0
