species_code,score,start_offset_sec,end_offset_sec
bird1,0.717852,0.0,3.0
bird1,0.9995845,1.0,4.0
grcfly,0.9919098,1.0,4.0
bird1,0.9995025,2.0,5.0
slftyr1,0.018589359,2.0,5.0
grcfly,0.9900107,2.0,5.0
norcar,0.01070778,2.0,5.0
bird1,0.99920344,3.0,6.0
grcfly,0.9922303,3.0,6.0
norcar,0.012062732,3.0,6.0
bird1,0.8341262,4.0,7.0
oilbir1,0.012465018,4.0,7.0
pygant1,0.02180328,4.0,7.0
bird1,0.7630621,5.0,8.0
norcar,0.011279881,5.0,8.0
bird1,0.7626968,6.0,9.0
bird1,0.79482204,7.0,10.0
amtspa,0.01092362,7.0,10.0
rucspa1,0.010362668,7.0,10.0
bird1,0.9998442,8.0,11.0
grcfly,0.9742546,8.0,11.0
brodro1,0.011300556,8.0,11.0
bird1,0.999759,9.0,12.0
grcfly,0.9810117,9.0,12.0
comcha,0.013284033,9.0,12.0
bird1,0.99986,10.0,13.0
grcfly,0.98926353,10.0,13.0
comcha,0.014462764,10.0,13.0
bird1,0.55360514,11.0,14.0
rucspa1,0.010163477,11.0,14.0
blbgra1,0.010015324,11.0,14.0
banana,0.01815944,11.0,14.0
