species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981055,0.0,3.0
grpchi,0.011485031,0.0,3.0
blujay,0.010710514,0.0,3.0
bkcchi,0.0336195,0.0,3.0
tuftit,0.02285117,0.0,3.0
grbtit1,0.014576372,0.0,3.0
gockin,0.026858088,0.0,3.0
rebnut,0.04332835,0.0,3.0
winwre3,0.41281053,0.0,3.0
amerob,0.028933676,0.0,3.0
eurrob1,0.09689419,0.0,3.0
houfin,0.023409644,0.0,3.0
amegfi,0.99282914,0.0,3.0
whtspa,0.01587391,0.0,3.0
sonspa,0.019501684,0.0,3.0
norcar,0.01499572,0.0,3.0
bird1,0.99271894,1.0,4.0
grpchi,0.019061724,1.0,4.0
spodov,0.01047628,1.0,4.0
grecou1,0.012623476,1.0,4.0
borowl,0.018635295,1.0,4.0
souboo8,0.018859882,1.0,4.0
tuftit,0.050811186,1.0,4.0
amerob,0.015469869,1.0,4.0
amegfi,0.9916426,1.0,4.0
whtspa,0.016290301,1.0,4.0
bird1,0.9840095,2.0,5.0
grpchi,0.013910318,2.0,5.0
tuftit,0.091300435,2.0,5.0
amerob,0.0150128305,2.0,5.0
houfin,0.013407242,2.0,5.0
amegfi,0.9769371,2.0,5.0
whtspa,0.011173615,2.0,5.0
norcar,0.01537948,2.0,5.0
bird1,0.99823517,3.0,6.0
grecou1,0.2766492,3.0,6.0
woosan,0.03708576,3.0,6.0
amecro,0.013755427,3.0,6.0
normoc,0.025192836,3.0,6.0
amerob,0.03115271,3.0,6.0
houfin,0.023085844,3.0,6.0
amegfi,0.9987687,3.0,6.0
fiespa,0.025739722,3.0,6.0
sonspa,0.041876636,3.0,6.0
norcar,0.01031727,3.0,6.0
bird1,0.9904172,4.0,7.0
blujay,0.010150006,4.0,7.0
amecro,0.013685281,4.0,7.0
eursta,0.011035256,4.0,7.0
amerob,0.025984574,4.0,7.0
houfin,0.011387689,4.0,7.0
amegfi,0.96432495,4.0,7.0
rewbla,0.010768993,4.0,7.0
norcar,0.017833691,4.0,7.0
bird1,0.98501104,5.0,8.0
cangoo,0.012303151,5.0,8.0
amecro,0.0135326395,5.0,8.0
normoc,0.011332153,5.0,8.0
amerob,0.03237402,5.0,8.0
houfin,0.010111857,5.0,8.0
amegfi,0.95094144,5.0,8.0
rewbla,0.011030781,5.0,8.0
norcar,0.015627246,5.0,8.0
indbun,0.018251022,5.0,8.0
bird1,0.7073877,6.0,9.0
grpchi,0.07238948,6.0,9.0
spofly1,0.012803363,6.0,9.0
swaspa,0.021090817,6.0,9.0
indbun,0.018521719,6.0,9.0
