species_code,score,start_offset_sec,end_offset_sec
bird1,0.99746346,0.0,3.0
houwre4,0.03317434,0.0,3.0
veery,0.034200013,0.0,3.0
gycthr,0.8320325,0.0,3.0
bicthr,0.1354321,0.0,3.0
swathr,0.1425788,0.0,3.0
bird1,0.9993077,1.0,4.0
houwre4,0.015285785,1.0,4.0
veery,0.041472144,1.0,4.0
gycthr,0.020769915,1.0,4.0
bicthr,0.98158246,1.0,4.0
swathr,0.032390106,1.0,4.0
bkpwar,0.021693215,1.0,4.0
bird1,0.99990135,2.0,5.0
veery,0.018787216,2.0,5.0
gycthr,0.04938828,2.0,5.0
bicthr,0.9842079,2.0,5.0
swathr,0.06896043,2.0,5.0
daejun,0.010498118,2.0,5.0
bkpwar,0.019682173,2.0,5.0
bird1,0.9997734,3.0,6.0
veery,0.031213032,3.0,6.0
bicthr,0.9533188,3.0,6.0
amerob,0.012516587,3.0,6.0
daejun,0.011318651,3.0,6.0
rucspa1,0.01004994,3.0,6.0
bkpwar,0.019742372,3.0,6.0
bird1,0.99949044,4.0,7.0
bncfly,0.01280681,4.0,7.0
veery,0.018489664,4.0,7.0
bicthr,0.99797213,4.0,7.0
swathr,0.30602944,4.0,7.0
amerob,0.013874866,4.0,7.0
daejun,0.012099736,4.0,7.0
rewbla,0.019629858,4.0,7.0
bkpwar,0.04212725,4.0,7.0
bird1,0.999043,5.0,8.0
veery,0.026473172,5.0,8.0
gycthr,0.030607704,5.0,8.0
bicthr,0.99125445,5.0,8.0
swathr,0.146414,5.0,8.0
amerob,0.015476682,5.0,8.0
daejun,0.011416767,5.0,8.0
rewbla,0.014327418,5.0,8.0
bkpwar,0.016760686,5.0,8.0
bird1,0.999106,6.0,9.0
tropew4,0.013753046,6.0,9.0
gycthr,0.02804616,6.0,9.0
bicthr,0.990972,6.0,9.0
swathr,0.022156172,6.0,9.0
amerob,0.025272798,6.0,9.0
daejun,0.019807616,6.0,9.0
rewbla,0.01262587,6.0,9.0
bkpwar,0.03570453,6.0,9.0
bird1,0.99974924,7.0,10.0
tropew4,0.026331542,7.0,10.0
bicthr,0.99666774,7.0,10.0
swathr,0.025038334,7.0,10.0
amerob,0.013025786,7.0,10.0
cobrob1,0.012292233,7.0,10.0
daejun,0.01290772,7.0,10.0
bkpwar,0.055103373,7.0,10.0
bird1,0.9992858,8.0,11.0
blujay,0.013182788,8.0,11.0
bicthr,0.986892,8.0,11.0
swathr,0.013307292,8.0,11.0
amerob,0.013586137,8.0,11.0
cobrob1,0.015027264,8.0,11.0
daejun,0.017194895,8.0,11.0
bkpwar,0.07874171,8.0,11.0
bird1,0.9997497,9.0,12.0
bicthr,0.97479874,9.0,12.0
swathr,0.015349075,9.0,12.0
amerob,0.0117828725,9.0,12.0
daejun,0.013476933,9.0,12.0
bkpwar,0.022697482,9.0,12.0
bird1,0.7029936,10.0,13.0
rewbla,0.013309791,10.0,13.0
bird1,0.784439,11.0,14.0
virrai,0.011226768,11.0,14.0
rewbla,0.018933278,11.0,14.0
bird1,0.9929235,12.0,15.0
virrai,0.013151821,12.0,15.0
bkcvir1,0.10641158,12.0,15.0
blabul1,0.02544168,12.0,15.0
