species_code,score,start_offset_sec,end_offset_sec
bird1,0.99278,0.0,3.0
cangoo,0.027499892,0.0,3.0
wiltur,0.075168334,0.0,3.0
redjun,0.012517908,0.0,3.0
gycwor1,0.05820141,0.0,3.0
sbwrai1,0.010789534,0.0,3.0
fepowl,0.037978955,0.0,3.0
amecro,0.017124593,0.0,3.0
amerob,0.013806995,0.0,3.0
spotow,0.01167605,0.0,3.0
eastow,0.9861009,0.0,3.0
rewbla,0.44740495,0.0,3.0
norcar,0.016356422,0.0,3.0
bird1,0.99991447,1.0,4.0
cangoo,0.011077545,1.0,4.0
wiltur,0.011083047,1.0,4.0
amecro,0.037227053,1.0,4.0
tuftit,0.022460021,1.0,4.0
carwre,0.013385694,1.0,4.0
fiespa,0.010543965,1.0,4.0
eastow,0.99822783,1.0,4.0
louwat,0.017478578,1.0,4.0
yetwar,0.99086154,1.0,4.0
sltred,0.010477048,1.0,4.0
norcar,0.023620201,1.0,4.0
bird1,0.99988794,2.0,5.0
tuftit,0.03300748,2.0,5.0
carwre,0.017122554,2.0,5.0
eastow,0.8575909,2.0,5.0
pinwar,0.021927731,2.0,5.0
yetwar,0.96645594,2.0,5.0
sltred,0.016164972,2.0,5.0
norcar,0.032396518,2.0,5.0
bird1,0.9999517,3.0,6.0
reevir1,0.010123487,3.0,6.0
tuftit,0.032831423,3.0,6.0
carwre,0.01794399,3.0,6.0
eastow,0.54383546,3.0,6.0
yetwar,0.9935776,3.0,6.0
sltred,0.013817075,3.0,6.0
norcar,0.031095767,3.0,6.0
bird1,0.9999704,4.0,7.0
cangoo,0.0101469215,4.0,7.0
tuftit,0.011330953,4.0,7.0
bewwre,0.011715844,4.0,7.0
spotow,0.39476234,4.0,7.0
eastow,0.050079476,4.0,7.0
virwar,0.01761588,4.0,7.0
yetwar,0.9623917,4.0,7.0
sltred,0.03171223,4.0,7.0
norcar,0.036618892,4.0,7.0
bird1,0.99995047,5.0,8.0
nopowl,0.08824439,5.0,8.0
tuftit,0.011295484,5.0,8.0
bewwre,0.024800485,5.0,8.0
spotow,0.18850295,5.0,8.0
eastow,0.029902501,5.0,8.0
virwar,0.010008239,5.0,8.0
yetwar,0.98224413,5.0,8.0
sltred,0.031979706,5.0,8.0
norcar,0.019908238,5.0,8.0
bird1,0.99868023,6.0,9.0
ltwpar1,0.011887652,6.0,9.0
nopowl,0.29958484,6.0,9.0
colowl1,0.042453434,6.0,9.0
nswowl,0.10011232,6.0,9.0
bewwre,0.054344926,6.0,9.0
eurbla,0.01680519,6.0,9.0
clcrob,0.019218396,6.0,9.0
houspa,0.016411468,6.0,9.0
bktspa,0.103126176,6.0,9.0
daejun,0.013735977,6.0,9.0
sonspa,0.02276672,6.0,9.0
spotow,0.3636415,6.0,9.0
eastow,0.040621337,6.0,9.0
bird1,0.9932515,7.0,10.0
wiltur,0.014903088,7.0,10.0
rinphe1,0.032573376,7.0,10.0
sancra,0.010866275,7.0,10.0
nopowl,0.4294164,7.0,10.0
colowl1,0.045207184,7.0,10.0
nswowl,0.09070153,7.0,10.0
tropew4,0.012729658,7.0,10.0
bewwre,0.09282919,7.0,10.0
amerob,0.01307679,7.0,10.0
sonspa,0.020477094,7.0,10.0
eastow,0.19536322,7.0,10.0
norcar,0.017231874,7.0,10.0
bird1,0.99818015,8.0,11.0
cangoo,0.21609864,8.0,11.0
wiltur,0.02455851,8.0,11.0
rinphe1,0.059237428,8.0,11.0
nopowl,0.049241748,8.0,11.0
colowl1,0.016834714,8.0,11.0
bkcchi,0.010026569,8.0,11.0
bewwre,0.0109169455,8.0,11.0
fiespa,0.01354818,8.0,11.0
sonspa,0.011150422,8.0,11.0
eastow,0.9958696,8.0,11.0
rewbla,0.016466083,8.0,11.0
pinwar,0.061885532,8.0,11.0
norcar,0.021456847,8.0,11.0
bird1,0.9973002,9.0,12.0
cangoo,0.07170251,9.0,12.0
nopowl,0.04695906,9.0,12.0
colowl1,0.013382389,9.0,12.0
copbar1,0.0101779075,9.0,12.0
fiespa,0.010692714,9.0,12.0
eastow,0.99606955,9.0,12.0
rewbla,0.01658686,9.0,12.0
pinwar,0.043027002,9.0,12.0
norcar,0.01837737,9.0,12.0
bird1,0.99727243,10.0,13.0
cangoo,0.07794982,10.0,13.0
comloo,0.020645566,10.0,13.0
colowl1,0.025568066,10.0,13.0
copbar1,0.036490917,10.0,13.0
whcbar1,0.039590653,10.0,13.0
amecro,0.011279312,10.0,13.0
carwre,0.025669908,10.0,13.0
normoc,0.011529916,10.0,13.0
fiespa,0.014917543,10.0,13.0
eastow,0.9968514,10.0,13.0
rewbla,0.06406846,10.0,13.0
pinwar,0.15309252,10.0,13.0
norcar,0.018930703,10.0,13.0
bird1,0.97252625,11.0,14.0
cangoo,0.013343963,11.0,14.0
colowl1,0.018289689,11.0,14.0
copbar1,0.15891762,11.0,14.0
whcbar1,0.048554823,11.0,14.0
taibar2,0.020793332,11.0,14.0
tui1,0.017375672,11.0,14.0
