species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993849,0.0,3.0
cangoo,0.011848117,0.0,3.0
norbob,0.016870614,0.0,3.0
limpki,0.011816277,0.0,3.0
whttou1,0.025566526,0.0,3.0
laufal1,0.022751797,0.0,3.0
eawpew,0.9898539,0.0,3.0
reevir1,0.94164,0.0,3.0
blujay,0.013626776,0.0,3.0
amecro,0.017659752,0.0,3.0
bkcchi,0.012060272,0.0,3.0
tuftit,0.010008618,0.0,3.0
amerob,0.019251997,0.0,3.0
yebcha,0.052746054,0.0,3.0
scatan,0.018741615,0.0,3.0
norcar,0.027772697,0.0,3.0
bird1,0.9987632,1.0,4.0
cangoo,0.0131597705,1.0,4.0
reevir1,0.8832052,1.0,4.0
amecro,0.015025372,1.0,4.0
tuftit,0.017164495,1.0,4.0
amerob,0.12937807,1.0,4.0
chispa,0.02135446,1.0,4.0
yebcha,0.024824787,1.0,4.0
woewar1,0.870771,1.0,4.0
norcar,0.03157662,1.0,4.0
bird1,0.99940187,2.0,5.0
norbob,0.011204953,2.0,5.0
eawpew,0.012841799,2.0,5.0
reevir1,0.78877646,2.0,5.0
tuftit,0.011726251,2.0,5.0
houwre,0.06171923,2.0,5.0
amerob,0.1774937,2.0,5.0
eastow,0.012791483,2.0,5.0
yebcha,0.13880898,2.0,5.0
woewar1,0.90060884,2.0,5.0
norcar,0.018329311,2.0,5.0
bird1,0.9996923,3.0,6.0
eawpew,0.013372061,3.0,6.0
reevir1,0.8443989,3.0,6.0
blujay,0.12066647,3.0,6.0
tuftit,0.01577372,3.0,6.0
rebnut,0.016173588,3.0,6.0
houwre,0.079682924,3.0,6.0
carwre,0.013617557,3.0,6.0
woothr,0.107023604,3.0,6.0
amerob,0.10998804,3.0,6.0
swaspa,0.010328966,3.0,6.0
woewar1,0.9740147,3.0,6.0
norcar,0.015431512,3.0,6.0
bird1,0.99952507,4.0,7.0
reevir1,0.9689831,4.0,7.0
tuftit,0.01798922,4.0,7.0
houwre,0.03712765,4.0,7.0
woothr,0.01012664,4.0,7.0
amerob,0.017196184,4.0,7.0
chispa,0.01056997,4.0,7.0
woewar1,0.9919903,4.0,7.0
cerwar,0.01076981,4.0,7.0
norcar,0.022885457,4.0,7.0
bird1,0.9987665,5.0,8.0
cinfly2,0.015312516,5.0,8.0
eawpew,0.011911621,5.0,8.0
yetvir,0.027147619,5.0,8.0
reevir1,0.3758205,5.0,8.0
viojay1,0.013309202,5.0,8.0
blujay,0.013541643,5.0,8.0
tuftit,0.054991383,5.0,8.0
rebnut,0.011597279,5.0,8.0
houwre,0.012412284,5.0,8.0
carwre,0.06747201,5.0,8.0
amerob,0.031931426,5.0,8.0
chispa,0.11039565,5.0,8.0
clcspa,0.012216905,5.0,8.0
woewar1,0.9604086,5.0,8.0
prowar,0.0110113695,5.0,8.0
crcwar,0.013989354,5.0,8.0
cerwar,0.01868629,5.0,8.0
norpar,0.013251509,5.0,8.0
tropar,0.011921418,5.0,8.0
pinwar,0.022206927,5.0,8.0
norcar,0.020596879,5.0,8.0
bird1,0.99831516,6.0,9.0
eawpew,0.9937727,6.0,9.0
reevir1,0.41181225,6.0,9.0
chivir1,0.010738586,6.0,9.0
tuftit,0.014925954,6.0,9.0
carwre,0.027653372,6.0,9.0
amerob,0.015016821,6.0,9.0
scatan,0.031066552,6.0,9.0
norcar,0.023063948,6.0,9.0
bird1,0.999907,7.0,10.0
eawpew,0.9972076,7.0,10.0
reevir1,0.9667308,7.0,10.0
amecro,0.010357359,7.0,10.0
bkcchi,0.01043164,7.0,10.0
veery,0.01000407,7.0,10.0
scatan,0.017578341,7.0,10.0
norcar,0.0116097275,7.0,10.0
bird1,0.99987066,8.0,11.0
eawpew,0.98585844,8.0,11.0
reevir1,0.8921197,8.0,11.0
amecro,0.014728116,8.0,11.0
tuftit,0.012580032,8.0,11.0
woothr,0.010139798,8.0,11.0
amerob,0.071487896,8.0,11.0
chispa,0.031630594,8.0,11.0
rewbla,0.011608462,8.0,11.0
woewar1,0.9306685,8.0,11.0
cerwar,0.010378206,8.0,11.0
norpar,0.17518254,8.0,11.0
scatan,0.017531196,8.0,11.0
norcar,0.019715331,8.0,11.0
bird1,0.9997621,9.0,12.0
eawpew,0.010072295,9.0,12.0
