species_code,score,start_offset_sec,end_offset_sec
bird1,0.9920745,0.0,3.0
tunswa,0.010433688,0.0,3.0
whoswa,0.067950465,0.0,3.0
sancra,0.01453603,0.0,3.0
comcra,0.01858709,0.0,3.0
blujay,0.49500844,0.0,3.0
bkcchi,0.012316212,0.0,3.0
rebnut,0.63334984,0.0,3.0
grycat,0.020835428,0.0,3.0
norcar,0.010868724,0.0,3.0
bird1,0.9833029,1.0,4.0
blujay,0.10167049,1.0,4.0
rebnut,0.6699118,1.0,4.0
grycat,0.04002355,1.0,4.0
norcar,0.013213474,1.0,4.0
bird1,0.9581033,2.0,5.0
noremt1,0.010412391,2.0,5.0
rebnut,0.2858443,2.0,5.0
bird1,0.985972,3.0,6.0
rebnut,0.44869056,3.0,6.0
bird1,0.99874264,4.0,7.0
rebnut,0.99622744,4.0,7.0
daejun,0.011956186,4.0,7.0
bird1,0.99633026,5.0,8.0
bkcchi,0.013041796,5.0,8.0
blutit,0.024217224,5.0,8.0
rebnut,0.97154653,5.0,8.0
eurbla,0.01119888,5.0,8.0
amerob,0.011535189,5.0,8.0
daejun,0.012225592,5.0,8.0
bird1,0.9954719,6.0,9.0
bkcchi,0.010004679,6.0,9.0
rebnut,0.9527892,6.0,9.0
daejun,0.015237534,6.0,9.0
bird1,0.99807584,7.0,10.0
bkcchi,0.010366043,7.0,10.0
rufwar1,0.02600373,7.0,10.0
rebnut,0.9882959,7.0,10.0
daejun,0.012895302,7.0,10.0
bird1,0.9774511,8.0,11.0
bkcchi,0.010017481,8.0,11.0
rufwar1,0.014573023,8.0,11.0
rebnut,0.872036,8.0,11.0
daejun,0.013053303,8.0,11.0
rucspa1,0.010179122,8.0,11.0
bird1,0.93543726,9.0,12.0
grcgre1,0.021412693,9.0,12.0
rebnut,0.26534295,9.0,12.0
bird1,0.8525886,10.0,13.0
rebnut,0.33956376,10.0,13.0
rucspa1,0.01110936,10.0,13.0
bird1,0.9157825,11.0,14.0
batbel1,0.017367663,11.0,14.0
rebnut,0.66535425,11.0,14.0
bird1,0.95792276,12.0,15.0
batbel1,0.012585371,12.0,15.0
rebnut,0.89405656,12.0,15.0
daejun,0.011503794,12.0,15.0
bird1,0.6615653,13.0,16.0
bird1,0.55358875,14.0,17.0
bird1,0.41591492,15.0,18.0
