species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957606,0.0,3.0
goftyr1,0.06176911,0.0,3.0
wbwwre1,0.086692266,0.0,3.0
norcar,0.018608857,0.0,3.0
bird1,0.9999197,1.0,4.0
goftyr1,0.014724304,1.0,4.0
eawpew,0.010635614,1.0,4.0
reevir1,0.7655447,1.0,4.0
chivir1,0.027893294,1.0,4.0
tuftit,0.05192461,1.0,4.0
wbwwre1,0.010010234,1.0,4.0
pabthr1,0.021613162,1.0,4.0
amerob,0.017658014,1.0,4.0
fiespa,0.039702527,1.0,4.0
balori,0.017268654,1.0,4.0
norcar,0.089831516,1.0,4.0
bird1,0.9999568,2.0,5.0
reevir1,0.87420344,2.0,5.0
blujay,0.0119638145,2.0,5.0
tuftit,0.28145298,2.0,5.0
carwre,0.015076515,2.0,5.0
wbwwre1,0.017121334,2.0,5.0
clcrob,0.019997723,2.0,5.0
amerob,0.03309309,2.0,5.0
houspa,0.010769367,2.0,5.0
balori,0.16461906,2.0,5.0
norcar,0.07827976,2.0,5.0
robgro,0.109567575,2.0,5.0
grasal2,0.011681267,2.0,5.0
bird1,0.99992466,3.0,6.0
reevir1,0.6071082,3.0,6.0
chivir1,0.023061423,3.0,6.0
bkcchi,0.013159548,3.0,6.0
carwre,0.015010461,3.0,6.0
herthr,0.09452287,3.0,6.0
amerob,0.01103144,3.0,6.0
rucspa1,0.010017259,3.0,6.0
eastow,0.6879606,3.0,6.0
yebcha,0.049962725,3.0,6.0
norcar,0.019342527,3.0,6.0
bird1,0.9967533,4.0,7.0
whevir,0.0322581,4.0,7.0
reevir1,0.010138136,4.0,7.0
carwre,0.26339588,4.0,7.0
herthr,0.02292804,4.0,7.0
fiespa,0.01519816,4.0,7.0
eastow,0.89383113,4.0,7.0
yebcha,0.092081405,4.0,7.0
norcar,0.027110884,4.0,7.0
indbun,0.0136424815,4.0,7.0
bird1,0.9984006,5.0,8.0
whcbar1,0.013559191,5.0,8.0
eulfly1,0.015105006,5.0,8.0
blujay,0.014450928,5.0,8.0
carwre,0.053739842,5.0,8.0
eastow,0.9015287,5.0,8.0
yebcha,0.010672179,5.0,8.0
norcar,0.016786166,5.0,8.0
bird1,0.99989164,6.0,9.0
reevir1,0.8887844,6.0,9.0
bkcchi,0.012866086,6.0,9.0
carwre,0.01206882,6.0,9.0
fiespa,0.24598646,6.0,9.0
sonspa,0.013662277,6.0,9.0
swawar,0.040662915,6.0,9.0
btbwar,0.03534375,6.0,9.0
prawar,0.1398502,6.0,9.0
towwar,0.025362192,6.0,9.0
gchwar,0.031760998,6.0,9.0
btnwar,0.04429788,6.0,9.0
indbun,0.018003322,6.0,9.0
bird1,0.9999293,7.0,10.0
reevir1,0.82350576,7.0,10.0
carchi,0.014515007,7.0,10.0
tuftit,0.01189701,7.0,10.0
fiespa,0.9802355,7.0,10.0
eastow,0.02097619,7.0,10.0
norcar,0.012644742,7.0,10.0
indbun,0.016128346,7.0,10.0
bird1,0.9998365,8.0,11.0
reevir1,0.8099174,8.0,11.0
carchi,0.011746924,8.0,11.0
tuftit,0.010325355,8.0,11.0
fiespa,0.90223676,8.0,11.0
bird1,0.9995621,9.0,12.0
eawpew,0.5083501,9.0,12.0
reevir1,0.8918887,9.0,12.0
blujay,0.011872661,9.0,12.0
fiespa,0.018576378,9.0,12.0
rucspa1,0.01036617,9.0,12.0
bird1,0.9998141,10.0,13.0
eawpew,0.38648888,10.0,13.0
reevir1,0.9172373,10.0,13.0
chivir1,0.012895545,10.0,13.0
blujay,0.014332098,10.0,13.0
woothr,0.03954481,10.0,13.0
eastow,0.58584666,10.0,13.0
yebcha,0.010567337,10.0,13.0
bird1,0.9997879,11.0,14.0
eawpew,0.65362495,11.0,14.0
reevir1,0.7723962,11.0,14.0
chivir1,0.011024842,11.0,14.0
blujay,0.011869054,11.0,14.0
bkcchi,0.020322744,11.0,14.0
woothr,0.016211577,11.0,14.0
fiespa,0.011411915,11.0,14.0
eastow,0.40419546,11.0,14.0
yebcha,0.011856154,11.0,14.0
norcar,0.010617551,11.0,14.0
bird1,0.9975522,12.0,15.0
ruscra1,0.015725002,12.0,15.0
viojay1,0.015000164,12.0,15.0
blujay,0.033950016,12.0,15.0
bkcchi,0.02387447,12.0,15.0
tuftit,0.019850738,12.0,15.0
comchi1,0.010337593,12.0,15.0
houwre4,0.010673945,12.0,15.0
carwre,0.12003548,12.0,15.0
normoc,0.010990031,12.0,15.0
amerob,0.013814489,12.0,15.0
rucspa1,0.010650582,12.0,15.0
eastow,0.79893696,12.0,15.0
yebcha,0.026052667,12.0,15.0
rewbla,0.011484203,12.0,15.0
norcar,0.31397942,12.0,15.0
grasal2,0.027235162,12.0,15.0
bird1,0.9993033,13.0,16.0
blujay,0.028181626,13.0,16.0
tuftit,0.02390175,13.0,16.0
houwre,0.011672099,13.0,16.0
houwre4,0.010966018,13.0,16.0
carwre,0.099461995,13.0,16.0
amerob,0.018189816,13.0,16.0
houspa,0.013963206,13.0,16.0
fiespa,0.02378687,13.0,16.0
spotow,0.044472896,13.0,16.0
eastow,0.56625307,13.0,16.0
rewbla,0.010199861,13.0,16.0
norcar,0.8752899,13.0,16.0
grasal2,0.030044384,13.0,16.0
bird1,0.99687713,14.0,17.0
brratt1,0.02161153,14.0,17.0
viojay1,0.091236345,14.0,17.0
tuftit,0.032905117,14.0,17.0
comchi1,0.035945483,14.0,17.0
houwre4,0.017417692,14.0,17.0
carwre,0.028807431,14.0,17.0
normoc,0.022920148,14.0,17.0
amerob,0.03770723,14.0,17.0
rucspa1,0.022600932,14.0,17.0
hoowar,0.010386976,14.0,17.0
norcar,0.2217992,14.0,17.0
indbun,0.012920437,14.0,17.0
saffin,0.01927609,14.0,17.0
grasal2,0.01280097,14.0,17.0
strsal1,0.094161734,14.0,17.0
grwsal1,0.016662596,14.0,17.0
bird1,0.99965817,15.0,18.0
mouela1,0.011750701,15.0,18.0
eawpew,0.018938344,15.0,18.0
acafly,0.07393913,15.0,18.0
reevir1,0.5111706,15.0,18.0
tuftit,0.089592226,15.0,18.0
stelio1,0.0106398845,15.0,18.0
normoc,0.04034833,15.0,18.0
amerob,0.031692166,15.0,18.0
houspa,0.011910239,15.0,18.0
rucspa1,0.010844904,15.0,18.0
norcar,0.4738972,15.0,18.0
strsal1,0.010196535,15.0,18.0
bird1,0.99995786,16.0,19.0
eawpew,0.016183153,16.0,19.0
reevir1,0.8735758,16.0,19.0
carchi,0.033597104,16.0,19.0
bkcchi,0.011964694,16.0,19.0
tuftit,0.4350225,16.0,19.0
amerob,0.020201938,16.0,19.0
norcar,0.2929341,16.0,19.0
bird1,0.9999045,17.0,20.0
reevir1,0.9700866,17.0,20.0
blujay,0.015410323,17.0,20.0
carchi,0.028464977,17.0,20.0
tuftit,0.055701785,17.0,20.0
carwre,0.20164031,17.0,20.0
veery,0.020460129,17.0,20.0
herthr,0.14397816,17.0,20.0
norcar,0.3941991,17.0,20.0
grasal2,0.010892953,17.0,20.0
bird1,0.99993443,18.0,21.0
eawpew,0.021248745,18.0,21.0
reevir1,0.9773433,18.0,21.0
carchi,0.012482809,18.0,21.0
bkcchi,0.010442775,18.0,21.0
tuftit,0.010417124,18.0,21.0
carwre,0.066627204,18.0,21.0
herthr,0.0513247,18.0,21.0
woothr,0.016714655,18.0,21.0
fiespa,0.27298158,18.0,21.0
spotow,0.011345469,18.0,21.0
eastow,0.07541112,18.0,21.0
yebcha,0.012316247,18.0,21.0
btbwar,0.014859941,18.0,21.0
prawar,0.035802428,18.0,21.0
gchwar,0.013846898,18.0,21.0
btnwar,0.015143154,18.0,21.0
norcar,0.012493812,18.0,21.0
indbun,0.042533714,18.0,21.0
bird1,0.99991566,19.0,22.0
eawpew,0.013654551,19.0,22.0
reevir1,0.9007791,19.0,22.0
viojay1,0.021073448,19.0,22.0
bkcchi,0.025353907,19.0,22.0
carwre,0.052027322,19.0,22.0
veery,0.011997862,19.0,22.0
herthr,0.06302008,19.0,22.0
woothr,0.014869047,19.0,22.0
fiespa,0.7290407,19.0,22.0
spotow,0.013261665,19.0,22.0
eastow,0.082495034,19.0,22.0
norcar,0.014997579,19.0,22.0
indbun,0.01494566,19.0,22.0
bird1,0.9998714,20.0,23.0
eawpew,0.019546326,20.0,23.0
reevir1,0.95318663,20.0,23.0
bkcchi,0.01597341,20.0,23.0
veery,0.015949508,20.0,23.0
fiespa,0.3089917,20.0,23.0
eastow,0.012099583,20.0,23.0
indbun,0.01542107,20.0,23.0
bird1,0.9998511,21.0,24.0
eawpew,0.02985086,21.0,24.0
acafly,0.034804776,21.0,24.0
reevir1,0.83872914,21.0,24.0
carchi,0.011686393,21.0,24.0
bkcchi,0.026158728,21.0,24.0
fiespa,0.21248223,21.0,24.0
whtspa,0.011494454,21.0,24.0
eastow,0.021735586,21.0,24.0
bird1,0.99985427,22.0,25.0
eawpew,0.011372811,22.0,25.0
acafly,0.061888177,22.0,25.0
reevir1,0.8824655,22.0,25.0
chivir1,0.010120413,22.0,25.0
fiespa,0.024232415,22.0,25.0
daejun,0.011232792,22.0,25.0
eastow,0.011776828,22.0,25.0
norcar,0.013713217,22.0,25.0
bird1,0.99934834,23.0,26.0
gybspi1,0.059814148,23.0,26.0
eawpew,0.15089813,23.0,26.0
yebfly,0.021169426,23.0,26.0
acafly,0.03518824,23.0,26.0
reevir1,0.8342574,23.0,26.0
carwre,0.011701907,23.0,26.0
woothr,0.035176452,23.0,26.0
amerob,0.011670883,23.0,26.0
yebcha,0.010571861,23.0,26.0
hoowar,0.010109256,23.0,26.0
amered,0.0108368285,23.0,26.0
canwar,0.010327344,23.0,26.0
norcar,0.012802327,23.0,26.0
indbun,0.022299103,23.0,26.0
bird1,0.9998448,24.0,27.0
spwant3,0.061326675,24.0,27.0
reevir1,0.9496093,24.0,27.0
blujay,0.16525419,24.0,27.0
webwar1,0.012714027,24.0,27.0
houwre,0.011543048,24.0,27.0
carwre,0.01910528,24.0,27.0
