species_code,score,start_offset_sec,end_offset_sec
bird1,0.99838424,0.0,3.0
killde,0.0100665195,0.0,3.0
grnsan,0.014473261,0.0,3.0
eawpew,0.8814419,0.0,3.0
easpho,0.012302502,0.0,3.0
reevir1,0.036567483,0.0,3.0
blujay,0.12246309,0.0,3.0
bkcchi,0.01759767,0.0,3.0
tuftit,0.029678239,0.0,3.0
woolar1,0.0109865125,0.0,3.0
houwre,0.43210933,0.0,3.0
amerob,0.023236861,0.0,3.0
comcha,0.16426973,0.0,3.0
amegfi,0.024899777,0.0,3.0
chispa,0.012975332,0.0,3.0
fiespa,0.09433425,0.0,3.0
sonspa,0.18180367,0.0,3.0
eastow,0.016303532,0.0,3.0
ovenbi1,0.10282857,0.0,3.0
pinwar,0.26966703,0.0,3.0
scatan,0.011452066,0.0,3.0
norcar,0.021679334,0.0,3.0
bird1,0.9951949,1.0,4.0
eawpew,0.72466403,1.0,4.0
buhvir,0.012479764,1.0,4.0
reevir1,0.038776107,1.0,4.0
blujay,0.13982877,1.0,4.0
bkcchi,0.011785404,1.0,4.0
tuftit,0.010910511,1.0,4.0
houwre,0.59847283,1.0,4.0
amerob,0.016909696,1.0,4.0
magrob,0.055340953,1.0,4.0
houspa,0.015273201,1.0,4.0
comcha,0.016376441,1.0,4.0
whwcro,0.010482213,1.0,4.0
fiespa,0.01823605,1.0,4.0
sonspa,0.020016396,1.0,4.0
ovenbi1,0.055643413,1.0,4.0
btbwar,0.011032716,1.0,4.0
pinwar,0.037209176,1.0,4.0
btnwar,0.020548724,1.0,4.0
norcar,0.010842161,1.0,4.0
bird1,0.99951166,2.0,5.0
moudov,0.03262945,2.0,5.0
reevir1,0.021098856,2.0,5.0
blujay,0.06948971,2.0,5.0
amecro,0.0766941,2.0,5.0
tuftit,0.011030869,2.0,5.0
houwre,0.6411998,2.0,5.0
carwre,0.03383125,2.0,5.0
veery,0.014258746,2.0,5.0
amerob,0.015104389,2.0,5.0
houspa,0.01138208,2.0,5.0
comcha,0.028728226,2.0,5.0
amegfi,0.019027025,2.0,5.0
daejun,0.010000934,2.0,5.0
eastow,0.017166214,2.0,5.0
rewbla,0.05006116,2.0,5.0
pinwar,0.051351096,2.0,5.0
norcar,0.98207664,2.0,5.0
bird1,0.99990803,3.0,6.0
whwdov,0.020702047,3.0,6.0
moudov,0.020147786,3.0,6.0
yebcuc,0.98978895,3.0,6.0
bkbcuc,0.010126023,3.0,6.0
cosowl1,0.010347447,3.0,6.0
grcfly,0.027629452,3.0,6.0
reevir1,0.09175758,3.0,6.0
blujay,0.09295337,3.0,6.0
amecro,0.012469167,3.0,6.0
houwre,0.018295132,3.0,6.0
carwre,0.020007374,3.0,6.0
amerob,0.022880621,3.0,6.0
houspa,0.0208997,3.0,6.0
comcha,0.012198064,3.0,6.0
amegfi,0.013680294,3.0,6.0
rucspa1,0.010509055,3.0,6.0
sonspa,0.015807869,3.0,6.0
rewbla,0.047168747,3.0,6.0
pinwar,0.010697985,3.0,6.0
norcar,0.9193319,3.0,6.0
bird1,0.9999613,4.0,7.0
yebcuc,0.99131817,4.0,7.0
grcfly,0.010655989,4.0,7.0
reevir1,0.050033513,4.0,7.0
blujay,0.11762327,4.0,7.0
amecro,0.029230267,4.0,7.0
tuftit,0.010074957,4.0,7.0
houwre,0.3885316,4.0,7.0
houwre4,0.0133634005,4.0,7.0
veery,0.013810515,4.0,7.0
amerob,0.028149793,4.0,7.0
houspa,0.01637566,4.0,7.0
eaywag1,0.011587091,4.0,7.0
rucspa1,0.012317998,4.0,7.0
sonspa,0.015514568,4.0,7.0
rewbla,0.07703345,4.0,7.0
norcar,0.88729966,4.0,7.0
bird1,0.9999543,5.0,8.0
yebcuc,0.954219,5.0,8.0
bkbcuc,0.027995119,5.0,8.0
reevir1,0.04463644,5.0,8.0
blujay,0.11975373,5.0,8.0
tuftit,0.79993856,5.0,8.0
houwre,0.10811084,5.0,8.0
houwre4,0.02231822,5.0,8.0
eurbla,0.016244158,5.0,8.0
amerob,0.02009278,5.0,8.0
eurrob1,0.010465748,5.0,8.0
houspa,0.014213237,5.0,8.0
comcha,0.030110834,5.0,8.0
eurgre1,0.025279608,5.0,8.0
sonspa,0.017873297,5.0,8.0
eastow,0.019215936,5.0,8.0
pinwar,0.011774424,5.0,8.0
norcar,0.9236491,5.0,8.0
bird1,0.9998821,6.0,9.0
yebcuc,0.56278384,6.0,9.0
bkbcuc,0.026867487,6.0,9.0
eawpew,0.012181239,6.0,9.0
reevir1,0.04306212,6.0,9.0
blujay,0.03021365,6.0,9.0
tuftit,0.8431187,6.0,9.0
houwre,0.17777467,6.0,9.0
houwre4,0.022999838,6.0,9.0
carwre,0.013967526,6.0,9.0
veery,0.08221336,6.0,9.0
eurbla,0.016219428,6.0,9.0
amerob,0.026583543,6.0,9.0
eurrob1,0.012290594,6.0,9.0
comcha,0.090887874,6.0,9.0
eurgre1,0.02196307,6.0,9.0
amegfi,0.010750735,6.0,9.0
chispa,0.021470116,6.0,9.0
daejun,0.2977772,6.0,9.0
linspa,0.011154922,6.0,9.0
eastow,0.020163259,6.0,9.0
pinwar,0.25120538,6.0,9.0
norcar,0.49730656,6.0,9.0
bird1,0.99998176,7.0,10.0
yebcuc,0.6231378,7.0,10.0
bkbcuc,0.087157965,7.0,10.0
eawpew,0.016599257,7.0,10.0
reevir1,0.13334611,7.0,10.0
blujay,0.06579506,7.0,10.0
tuftit,0.87378293,7.0,10.0
houwre,0.61150783,7.0,10.0
carwre,0.0140832905,7.0,10.0
eurbla,0.011403718,7.0,10.0
amerob,0.030348845,7.0,10.0
houspa,0.010123576,7.0,10.0
comcha,0.09260096,7.0,10.0
amegfi,0.010952318,7.0,10.0
chispa,0.018961137,7.0,10.0
daejun,0.5768689,7.0,10.0
vesspa,0.019884735,7.0,10.0
sonspa,0.051243663,7.0,10.0
swaspa,0.061374027,7.0,10.0
eastow,0.02240044,7.0,10.0
kenwar,0.011851216,7.0,10.0
pinwar,0.22422238,7.0,10.0
scatan,0.012659102,7.0,10.0
norcar,0.035509806,7.0,10.0
bird1,0.99991316,8.0,11.0
yebcuc,0.73117894,8.0,11.0
bkbcuc,0.14957137,8.0,11.0
goftyr1,0.019338958,8.0,11.0
eawpew,0.32215092,8.0,11.0
blbpep1,0.6165045,8.0,11.0
reevir1,0.20519051,8.0,11.0
bkcchi,0.014833614,8.0,11.0
tuftit,0.024837121,8.0,11.0
houwre,0.013343844,8.0,11.0
easblu,0.041254774,8.0,11.0
misthr1,0.019222524,8.0,11.0
amerob,0.017268118,8.0,11.0
amegfi,0.012600929,8.0,11.0
daejun,0.065569885,8.0,11.0
rucspa1,0.01816424,8.0,11.0
swaspa,0.015384731,8.0,11.0
balori,0.050202835,8.0,11.0
tenwar,0.011716833,8.0,11.0
pinwar,0.03808925,8.0,11.0
norcar,0.0477365,8.0,11.0
bird1,0.9997959,9.0,12.0
yebcuc,0.8619096,9.0,12.0
bkbcuc,0.05866902,9.0,12.0
eawpew,0.37225267,9.0,12.0
blbpep1,0.016820073,9.0,12.0
reevir1,0.0963475,9.0,12.0
blujay,0.023969365,9.0,12.0
bkcchi,0.030379338,9.0,12.0
tuftit,0.019092092,9.0,12.0
easblu,0.018106552,9.0,12.0
misthr1,0.010485588,9.0,12.0
amerob,0.090992905,9.0,12.0
chispa,0.011825645,9.0,12.0
daejun,0.14870068,9.0,12.0
sonspa,0.013129708,9.0,12.0
swaspa,0.028269058,9.0,12.0
balori,0.3962043,9.0,12.0
rewbla,0.025811912,9.0,12.0
yelwar,0.03845471,9.0,12.0
pinwar,0.021106584,9.0,12.0
norcar,0.014148735,9.0,12.0
robgro,0.010272864,9.0,12.0
bird1,0.99953777,10.0,13.0
plupig2,0.04174572,10.0,13.0
yebcuc,0.7368051,10.0,13.0
eawpew,0.15220925,10.0,13.0
reevir1,0.06800895,10.0,13.0
houwre,0.014212302,10.0,13.0
houwre4,0.034021232,10.0,13.0
easblu,0.013094539,10.0,13.0
misthr1,0.021474805,10.0,13.0
eurbla,0.015140396,10.0,13.0
amerob,0.026197607,10.0,13.0
grethr1,0.051046073,10.0,13.0
houspa,0.0117418,10.0,13.0
amegfi,0.023672108,10.0,13.0
sthbrf8,0.03602914,10.0,13.0
daejun,0.014857519,10.0,13.0
rucspa1,0.04249823,10.0,13.0
sonspa,0.01988531,10.0,13.0
eastow,0.011991657,10.0,13.0
wnbfin1,0.12723812,10.0,13.0
balori,0.8467871,10.0,13.0
rewbla,0.011296262,10.0,13.0
yelwar,0.023297397,10.0,13.0
pinwar,0.013506648,10.0,13.0
norcar,0.015564209,10.0,13.0
bird1,0.9985545,11.0,14.0
yecspi2,0.010350466,11.0,14.0
coatit2,0.028715922,11.0,14.0
tuftit,0.01472409,11.0,14.0
houwre,0.11251415,11.0,14.0
houwre4,0.01843275,11.0,14.0
misthr1,0.10110873,11.0,14.0
eurbla,0.029159617,11.0,14.0
amerob,0.016299663,11.0,14.0
paethr1,0.013544249,11.0,14.0
grethr1,0.027224047,11.0,14.0
houspa,0.011135158,11.0,14.0
comcha,0.032358807,11.0,14.0
amegfi,0.012841158,11.0,14.0
rucspa1,0.014421485,11.0,14.0
sonspa,0.011830176,11.0,14.0
eastow,0.010054528,11.0,14.0
wnbfin1,0.014925597,11.0,14.0
balori,0.27877033,11.0,14.0
pinwar,0.012338716,11.0,14.0
norcar,0.021260688,11.0,14.0
banana,0.010544264,11.0,14.0
bird1,0.9972118,12.0,15.0
brotin1,0.06858217,12.0,15.0
moudov,0.019399034,12.0,15.0
yecspi2,0.010081975,12.0,15.0
eawpew,0.010437514,12.0,15.0
reevir1,0.016651386,12.0,15.0
blujay,0.065123655,12.0,15.0
martit2,0.012712477,12.0,15.0
carchi,0.04909551,12.0,15.0
bkcchi,0.010973644,12.0,15.0
blutit,0.013291949,12.0,15.0
tuftit,0.31118238,12.0,15.0
gretit1,0.025311178,12.0,15.0
houwre,0.5139311,12.0,15.0
eurbla,0.013173852,12.0,15.0
amerob,0.01735734,12.0,15.0
eurrob1,0.014108193,12.0,15.0
houspa,0.010601063,12.0,15.0
chispa,0.013886784,12.0,15.0
eastow,0.023891363,12.0,15.0
balori,0.111416,12.0,15.0
bawwar,0.015846187,12.0,15.0
amered,0.03389426,12.0,15.0
norpar,0.020264467,12.0,15.0
bkbwar,0.024814794,12.0,15.0
pinwar,0.03888098,12.0,15.0
norcar,0.85159475,12.0,15.0
bird1,0.9985602,13.0,16.0
reevir1,0.017400915,13.0,16.0
blujay,0.06724958,13.0,16.0
tuftit,0.021784997,13.0,16.0
houwre,0.6947015,13.0,16.0
carwre,0.010074838,13.0,16.0
amerob,0.021419924,13.0,16.0
cedwax,0.0119482,13.0,16.0
houspa,0.014000349,13.0,16.0
bkbwar,0.01770465,13.0,16.0
pinwar,0.056016497,13.0,16.0
norcar,0.9541037,13.0,16.0
bird1,0.99923056,14.0,17.0
reevir1,0.024523426,14.0,17.0
blujay,0.07629342,14.0,17.0
amecro,0.7005412,14.0,17.0
tuftit,0.029929014,14.0,17.0
houwre,0.35666054,14.0,17.0
carwre,0.011124242,14.0,17.0
amerob,0.019141907,14.0,17.0
houspa,0.012591558,14.0,17.0
amegfi,0.010553836,14.0,17.0
sonspa,0.018045513,14.0,17.0
eastow,0.013156569,14.0,17.0
rewbla,0.013276674,14.0,17.0
pinwar,0.06199902,14.0,17.0
norcar,0.9725974,14.0,17.0
bird1,0.99998426,15.0,18.0
yebcuc,0.9962405,15.0,18.0
bkbcuc,0.018591719,15.0,18.0
eawpew,0.8652057,15.0,18.0
grcfly,0.013712448,15.0,18.0
reevir1,0.081056654,15.0,18.0
blujay,0.032703057,15.0,18.0
amecro,0.14586295,15.0,18.0
gockin,0.015382998,15.0,18.0
easblu,0.010711697,15.0,18.0
amerob,0.021790897,15.0,18.0
sonspa,0.036474224,15.0,18.0
rewbla,0.03260828,15.0,18.0
pinwar,0.09881203,15.0,18.0
norcar,0.9589711,15.0,18.0
bird1,0.9999613,16.0,19.0
yebcuc,0.95653373,16.0,19.0
bkbcuc,0.060935825,16.0,19.0
larhac2,0.015876051,16.0,19.0
eawpew,0.6670759,16.0,19.0
reevir1,0.06894466,16.0,19.0
blujay,0.11411907,16.0,19.0
amecro,0.8563578,16.0,19.0
tuftit,0.014473894,16.0,19.0
chclau2,0.0395013,16.0,19.0
gockin,0.011494765,16.0,19.0
houwre,0.13861185,16.0,19.0
easblu,0.017625423,16.0,19.0
veery,0.20804307,16.0,19.0
eurbla,0.014589824,16.0,19.0
amerob,0.019931188,16.0,19.0
sonspa,0.05349698,16.0,19.0
rewbla,0.015850917,16.0,19.0
pinwar,0.025500555,16.0,19.0
btnwar,0.018398989,16.0,19.0
norcar,0.6553621,16.0,19.0
robgro,0.011587675,16.0,19.0
bird1,0.9999125,17.0,20.0
yebcuc,0.8600885,17.0,20.0
bkbcuc,0.12702878,17.0,20.0
eawpew,0.7852497,17.0,20.0
reevir1,0.15418074,17.0,20.0
blujay,0.092274256,17.0,20.0
amecro,0.9019978,17.0,20.0
tuftit,0.011645001,17.0,20.0
houwre,0.07099164,17.0,20.0
houwre4,0.012745675,17.0,20.0
veery,0.016522657,17.0,20.0
woothr,0.012705092,17.0,20.0
amerob,0.020355636,17.0,20.0
sonspa,0.01809662,17.0,20.0
rewbla,0.123058125,17.0,20.0
chswar,0.018698804,17.0,20.0
pinwar,0.06761191,17.0,20.0
btnwar,0.021006318,17.0,20.0
norcar,0.013994479,17.0,20.0
bird1,0.99997145,18.0,21.0
yebcuc,0.9246543,18.0,21.0
bkbcuc,0.056136966,18.0,21.0
reshaw,0.011467289,18.0,21.0
chbant1,0.01602529,18.0,21.0
eawpew,0.9934467,18.0,21.0
reevir1,0.096208826,18.0,21.0
blujay,0.15038253,18.0,21.0
amecro,0.91888845,18.0,21.0
tuftit,0.031215634,18.0,21.0
houwre,0.0372185,18.0,21.0
houwre4,0.011742043,18.0,21.0
amerob,0.022431118,18.0,21.0
houspa,0.013838898,18.0,21.0
sonspa,0.010171184,18.0,21.0
chswar,0.011280392,18.0,21.0
pinwar,0.045607846,18.0,21.0
scatan,0.015889127,18.0,21.0
norcar,0.015529397,18.0,21.0
bird1,0.9999318,19.0,22.0
whtdov,0.019264393,19.0,22.0
yebcuc,0.993334,19.0,22.0
bkbcuc,0.03987599,19.0,22.0
eawpew,0.9813251,19.0,22.0
reevir1,0.14104414,19.0,22.0
blujay,0.11146217,19.0,22.0
amecro,0.3701656,19.0,22.0
tuftit,0.14693917,19.0,22.0
houwre,0.014233233,19.0,22.0
carwre,0.014422345,19.0,22.0
grycat,0.011906525,19.0,22.0
veery,0.012814512,19.0,22.0
eurbla,0.0108935945,19.0,22.0
amerob,0.46898776,19.0,22.0
houspa,0.010765747,19.0,22.0
sonspa,0.011855567,19.0,22.0
balori,0.15667012,19.0,22.0
rewbla,0.012017742,19.0,22.0
pinwar,0.03263837,19.0,22.0
scatan,0.0119670965,19.0,22.0
norcar,0.046136398,19.0,22.0
bird1,0.9999528,20.0,23.0
whtdov,0.028865846,20.0,23.0
yebcuc,0.932088,20.0,23.0
bkbcuc,0.02425415,20.0,23.0
eawpew,0.9778456,20.0,23.0
reevir1,0.064137064,20.0,23.0
blujay,0.04671186,20.0,23.0
amecro,0.011010404,20.0,23.0
tuftit,0.28948787,20.0,23.0
houwre,0.018346818,20.0,23.0
veery,0.013564536,20.0,23.0
amerob,0.14186744,20.0,23.0
amegfi,0.010062368,20.0,23.0
sonspa,0.011349611,20.0,23.0
balori,0.36542535,20.0,23.0
yelwar,0.0134295495,20.0,23.0
pinwar,0.014757455,20.0,23.0
norcar,0.16247022,20.0,23.0
robgro,0.030239312,20.0,23.0
bird1,0.99983156,21.0,24.0
blgdov1,0.04908666,21.0,24.0
whtdov,0.02580969,21.0,24.0
moudov,0.011001812,21.0,24.0
yebcuc,0.94317985,21.0,24.0
bkbcuc,0.21276547,21.0,24.0
eawpew,0.012163889,21.0,24.0
reevir1,0.07664718,21.0,24.0
blujay,0.15075283,21.0,24.0
tuftit,0.038120776,21.0,24.0
eurbla,0.0113355,21.0,24.0
amerob,0.11252602,21.0,24.0
rucspa1,0.01092123,21.0,24.0
sonspa,0.013795546,21.0,24.0
balori,0.15675427,21.0,24.0
pinwar,0.021533167,21.0,24.0
norcar,0.5335855,21.0,24.0
robgro,0.025706684,21.0,24.0
bird1,0.9999608,22.0,25.0
whtdov,0.0113785025,22.0,25.0
moudov,0.02205819,22.0,25.0
yebcuc,0.96599203,22.0,25.0
bkbcuc,0.11571764,22.0,25.0
eawpew,0.024362706,22.0,25.0
reevir1,0.19857636,22.0,25.0
blujay,0.13576756,22.0,25.0
tuftit,0.014735529,22.0,25.0
houwre,0.04472483,22.0,25.0
houwre4,0.011784776,22.0,25.0
carwre,0.011448462,22.0,25.0
eurbla,0.010749042,22.0,25.0
amerob,0.076395735,22.0,25.0
houspa,0.010392021,22.0,25.0
amegfi,0.010653325,22.0,25.0
rucspa1,0.01166151,22.0,25.0
sonspa,0.011749533,22.0,25.0
balori,0.027296044,22.0,25.0
rewbla,0.015362945,22.0,25.0
yelwar,0.010397673,22.0,25.0
pinwar,0.041047823,22.0,25.0
norcar,0.78627795,22.0,25.0
bird1,0.9998978,23.0,26.0
blgdov1,0.040685076,23.0,26.0
yebcuc,0.5481836,23.0,26.0
bkbcuc,0.063364275,23.0,26.0
reevir1,0.058569565,23.0,26.0
blujay,0.12050582,23.0,26.0
bkcchi,0.012730089,23.0,26.0
tuftit,0.041686606,23.0,26.0
houwre,0.026273282,23.0,26.0
veery,0.029058391,23.0,26.0
amerob,0.050269157,23.0,26.0
cedwax,0.01475062,23.0,26.0
daejun,0.3788581,23.0,26.0
bawwar,0.011579949,23.0,26.0
amered,0.04482636,23.0,26.0
yelwar,0.028582104,23.0,26.0
pinwar,0.12231625,23.0,26.0
norcar,0.7233769,23.0,26.0
robgro,0.01193931,23.0,26.0
grwsal1,0.019664414,23.0,26.0
bird1,0.99439585,24.0,27.0
blgdov1,0.06253593,24.0,27.0
yebcuc,0.082324095,24.0,27.0
bkbcuc,0.03729547,24.0,27.0
hoopoe,0.018554643,24.0,27.0
yebsap,0.011504169,24.0,27.0
buhvir,0.017834736,24.0,27.0
reevir1,0.07917107,24.0,27.0
blujay,0.06971666,24.0,27.0
tuftit,0.049115323,24.0,27.0
whbnut,0.015393995,24.0,27.0
houwre,0.051975716,24.0,27.0
houwre4,0.029334435,24.0,27.0
veery,0.025023434,24.0,27.0
amerob,0.05983126,24.0,27.0
cedwax,0.016089471,24.0,27.0
amegfi,0.037902553,24.0,27.0
chispa,0.018648012,24.0,27.0
daejun,0.299293,24.0,27.0
swaspa,0.011234773,24.0,27.0
balori,0.019027518,24.0,27.0
amered,0.0237772,24.0,27.0
pinwar,0.0697542,24.0,27.0
btnwar,0.01654468,24.0,27.0
norcar,0.032031856,24.0,27.0
bird1,0.99957156,25.0,28.0
wiltur,0.020245126,25.0,28.0
blgdov1,0.017524814,25.0,28.0
whtdov,0.012877906,25.0,28.0
moudov,0.016504608,25.0,28.0
yebcuc,0.9069892,25.0,28.0
bkbcuc,0.01414525,25.0,28.0
eawpew,0.09116485,25.0,28.0
easpho,0.21978922,25.0,28.0
reevir1,0.07170392,25.0,28.0
blujay,0.08048008,25.0,28.0
amecro,0.0105749825,25.0,28.0
whbnut,0.029060986,25.0,28.0
houwre,0.031206962,25.0,28.0
veery,0.102769025,25.0,28.0
amerob,0.020549506,25.0,28.0
amegfi,0.036084305,25.0,28.0
chispa,0.011528117,25.0,28.0
daejun,0.80202377,25.0,28.0
swaspa,0.012559826,25.0,28.0
pinwar,0.14426193,25.0,28.0
norcar,0.012069849,25.0,28.0
bird1,0.99719524,26.0,29.0
moudov,0.015094447,26.0,29.0
yebsap,0.011626121,26.0,29.0
rebwoo,0.03344709,26.0,29.0
haiwoo,0.015748983,26.0,29.0
eawpew,0.98002356,26.0,29.0
easpho,0.015237971,26.0,29.0
buhvir,0.0126646105,26.0,29.0
reevir1,0.028404415,26.0,29.0
blujay,0.076253526,26.0,29.0
amecro,0.022597963,26.0,29.0
bkcchi,0.023311093,26.0,29.0
tuftit,0.010572888,26.0,29.0
whbnut,0.050835457,26.0,29.0
veery,0.010447654,26.0,29.0
amerob,0.019322403,26.0,29.0
amegfi,0.12370932,26.0,29.0
daejun,0.7743646,26.0,29.0
swaspa,0.019814756,26.0,29.0
rewbla,0.013723333,26.0,29.0
ovenbi1,0.012746388,26.0,29.0
pinwar,0.029021041,26.0,29.0
btnwar,0.033773847,26.0,29.0
scatan,0.019796232,26.0,29.0
norcar,0.012256287,26.0,29.0
bird1,0.9974877,27.0,30.0
whtdov,0.014789548,27.0,30.0
moudov,0.017663352,27.0,30.0
rebwoo,0.04091434,27.0,30.0
eawpew,0.990868,27.0,30.0
easpho,0.010840412,27.0,30.0
buhvir,0.010243269,27.0,30.0
reevir1,0.03659567,27.0,30.0
