species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976665,0.0,3.0
comnig,0.1686498,0.0,3.0
grekis,0.010386736,0.0,3.0
reevir1,0.010617672,0.0,3.0
stejay,0.017146122,0.0,3.0
stelio1,0.018915037,0.0,3.0
carwre,0.010029438,0.0,3.0
eursta,0.5244636,0.0,3.0
amerob,0.01579535,0.0,3.0
sonspa,0.01170354,0.0,3.0
rewbla,0.95495737,0.0,3.0
botgra,0.025888076,0.0,3.0
grtgra,0.010016738,0.0,3.0
yelwar,0.01383094,0.0,3.0
norcar,0.010350549,0.0,3.0
bird1,0.99991333,1.0,4.0
comnig,0.017912637,1.0,4.0
pibgre,0.091394715,1.0,4.0
lesgre1,0.011653455,1.0,4.0
stejay,0.09181044,1.0,4.0
eursta,0.048267245,1.0,4.0
amerob,0.011655252,1.0,4.0
rewbla,0.9906776,1.0,4.0
rusbla,0.013231591,1.0,4.0
bird1,0.99991214,2.0,5.0
whwdov,0.017788028,2.0,5.0
moudov,0.016835662,2.0,5.0
pibgre,0.05028974,2.0,5.0
leabit,0.01215602,2.0,5.0
stejay,0.03860862,2.0,5.0
eursta,0.09842244,2.0,5.0
amerob,0.011347561,2.0,5.0
sonspa,0.010590196,2.0,5.0
rewbla,0.98862565,2.0,5.0
comyel,0.03680275,2.0,5.0
yelwar,0.96052283,2.0,5.0
norcar,0.012744127,2.0,5.0
bird1,0.99992716,3.0,6.0
grpchi,0.01201923,3.0,6.0
whwdov,0.01122257,3.0,6.0
moudov,0.014411491,3.0,6.0
wilsni1,0.0122007225,3.0,6.0
pibgre,0.10144898,3.0,6.0
stejay,0.53690463,3.0,6.0
eursta,0.24533698,3.0,6.0
amerob,0.015332416,3.0,6.0
sonspa,0.013158996,3.0,6.0
rewbla,0.98207754,3.0,6.0
comgra,0.01250771,3.0,6.0
yelwar,0.9662378,3.0,6.0
bird1,0.9999804,4.0,7.0
whwdov,0.010288112,4.0,7.0
moudov,0.015184648,4.0,7.0
stejay,0.3464315,4.0,7.0
eursta,0.5939227,4.0,7.0
grycat,0.012567352,4.0,7.0
amerob,0.015956037,4.0,7.0
sonspa,0.020995218,4.0,7.0
rewbla,0.9690671,4.0,7.0
