species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995379,0.0,3.0
warvir,0.4714761,0.0,3.0
orcori,0.9797896,0.0,3.0
rewbla,0.011165663,0.0,3.0
yelwar,0.2665418,0.0,3.0
bird1,0.9993656,1.0,4.0
corcra,0.010069866,1.0,4.0
warvir,0.22087526,1.0,4.0
carwre,0.011675962,1.0,4.0
amerob,0.018045306,1.0,4.0
houfin,0.09291609,1.0,4.0
purfin,0.032586087,1.0,4.0
foxspa,0.92935437,1.0,4.0
sonspa,0.038095348,1.0,4.0
orcori,0.28504643,1.0,4.0
rewbla,0.20361742,1.0,4.0
yelwar,0.17170551,1.0,4.0
wlswar,0.010892748,1.0,4.0
bird1,0.982457,2.0,5.0
warvir,0.010194171,2.0,5.0
reevir1,0.09776034,2.0,5.0
gretit1,0.013351334,2.0,5.0
wlwwar,0.011784011,2.0,5.0
canwre,0.014095519,2.0,5.0
carwre,0.018358326,2.0,5.0
amerob,0.017760416,2.0,5.0
houfin,0.07305465,2.0,5.0
sonspa,0.23018734,2.0,5.0
abetow,0.030105043,2.0,5.0
rewbla,0.19482917,2.0,5.0
btbwar,0.015498757,2.0,5.0
gchwar,0.010312194,2.0,5.0
rucwar1,0.015111548,2.0,5.0
norcar,0.020852841,2.0,5.0
bird1,0.99968654,3.0,6.0
sonspa,0.072735086,3.0,6.0
orcori,0.99814993,3.0,6.0
rewbla,0.25771123,3.0,6.0
norcar,0.012287596,3.0,6.0
bird1,0.99930626,4.0,7.0
strant2,0.014020636,4.0,7.0
houspa,0.010389114,4.0,7.0
houfin,0.041627098,4.0,7.0
foxspa,0.010337124,4.0,7.0
sonspa,0.08812098,4.0,7.0
orcori,0.9832184,4.0,7.0
rewbla,0.029373115,4.0,7.0
yelwar,0.011670091,4.0,7.0
norcar,0.012436534,4.0,7.0
bird1,0.9994028,5.0,8.0
strant2,0.016558642,5.0,8.0
houfin,0.010583124,5.0,8.0
sonspa,0.017065486,5.0,8.0
orcori,0.9982586,5.0,8.0
rewbla,0.030997429,5.0,8.0
bird1,0.9991749,6.0,9.0
blackc1,0.010085869,6.0,9.0
spbwre1,0.018909493,6.0,9.0
tromoc,0.010197295,6.0,9.0
normoc,0.037263434,6.0,9.0
amerob,0.13053432,6.0,9.0
houfin,0.02715348,6.0,9.0
amegfi,0.010491854,6.0,9.0
foxspa,0.29469606,6.0,9.0
sonspa,0.049478117,6.0,9.0
orcori,0.95798165,6.0,9.0
rewbla,0.014169156,6.0,9.0
yelwar,0.063271746,6.0,9.0
norcar,0.03073057,6.0,9.0
bird1,0.99958295,7.0,10.0
carwre,0.0102745695,7.0,10.0
spbwre1,0.013795994,7.0,10.0
normoc,0.011249631,7.0,10.0
amerob,0.18783665,7.0,10.0
foxspa,0.14569904,7.0,10.0
sonspa,0.04818377,7.0,10.0
orcori,0.9800165,7.0,10.0
rewbla,0.36268795,7.0,10.0
yelwar,0.102219105,7.0,10.0
norcar,0.021318931,7.0,10.0
bird1,0.999502,8.0,11.0
carwre,0.45251933,8.0,11.0
bewwre,0.013555957,8.0,11.0
brnthr,0.04708697,8.0,11.0
crithr,0.050256975,8.0,11.0
normoc,0.026287561,8.0,11.0
eurbla,0.011419323,8.0,11.0
amerob,0.22581333,8.0,11.0
houfin,0.012311734,8.0,11.0
purfin,0.012089282,8.0,11.0
amegfi,0.02001449,8.0,11.0
amtspa,0.010813327,8.0,11.0
foxspa,0.020688351,8.0,11.0
sonspa,0.4146937,8.0,11.0
wesmea,0.0100690285,8.0,11.0
orcori,0.02126383,8.0,11.0
rewbla,0.7490383,8.0,11.0
yelwar,0.050307665,8.0,11.0
norcar,0.05558023,8.0,11.0
bkhgro,0.036528815,8.0,11.0
bird1,0.9794148,9.0,12.0
moudov,0.01444824,9.0,12.0
blujay,0.016460199,9.0,12.0
tuftit,0.07331674,9.0,12.0
carwre,0.024956442,9.0,12.0
grycat,0.012990273,9.0,12.0
normoc,0.02473472,9.0,12.0
amerob,0.3420603,9.0,12.0
houfin,0.013819064,9.0,12.0
sonspa,0.021209119,9.0,12.0
rewbla,0.76635283,9.0,12.0
norcar,0.058852497,9.0,12.0
bird1,0.99758685,10.0,13.0
warvir,0.017954301,10.0,13.0
reevir1,0.028932123,10.0,13.0
chivir1,0.016174696,10.0,13.0
blackc1,0.043529075,10.0,13.0
carwre,0.01680783,10.0,13.0
grycat,0.013023898,10.0,13.0
normoc,0.011936857,10.0,13.0
amerob,0.7192462,10.0,13.0
houspa,0.01930794,10.0,13.0
houfin,0.11425515,10.0,13.0
purfin,0.047493298,10.0,13.0
amegfi,0.043277577,10.0,13.0
foxspa,0.024368988,10.0,13.0
