species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981064,0.0,3.0
yecpar,0.012149122,0.0,3.0
wilfly,0.94001275,0.0,3.0
weskin,0.012651577,0.0,3.0
comhom1,0.014563215,0.0,3.0
marwre,0.6593991,0.0,3.0
normoc,0.044110432,0.0,3.0
swathr,0.01358123,0.0,3.0
eurbla,0.010682091,0.0,3.0
amerob,0.29036304,0.0,3.0
houspa,0.956359,0.0,3.0
eurgre1,0.012091595,0.0,3.0
amegfi,0.018105261,0.0,3.0
fiespa,0.0107909795,0.0,3.0
rucspa1,0.012806473,0.0,3.0
sonspa,0.028631099,0.0,3.0
rewbla,0.07212987,0.0,3.0
norcar,0.015397031,0.0,3.0
bird1,0.99980414,1.0,4.0
yecpar,0.014337995,1.0,4.0
wilfly,0.9623261,1.0,4.0
weskin,0.014218222,1.0,4.0
comhom1,0.013757135,1.0,4.0
carwre,0.010061313,1.0,4.0
eursta,0.015662502,1.0,4.0
normoc,0.01951673,1.0,4.0
amerob,0.44942284,1.0,4.0
houspa,0.958766,1.0,4.0
houfin,0.011184231,1.0,4.0
amegfi,0.010398741,1.0,4.0
sonspa,0.019992588,1.0,4.0
rewbla,0.058595035,1.0,4.0
comgra,0.06723459,1.0,4.0
naswar,0.03390297,1.0,4.0
yelwar,0.30841687,1.0,4.0
wlswar,0.014886519,1.0,4.0
norcar,0.0140432045,1.0,4.0
bird1,0.999106,2.0,5.0
clarai11,0.025560156,2.0,5.0
perfal,0.028341027,2.0,5.0
carwre,0.01650778,2.0,5.0
eursta,0.024743484,2.0,5.0
grycat,0.015943233,2.0,5.0
normoc,0.028758809,2.0,5.0
amerob,0.031074468,2.0,5.0
houspa,0.96336657,2.0,5.0
amegfi,0.012530227,2.0,5.0
sonspa,0.025596332,2.0,5.0
rewbla,0.031969804,2.0,5.0
comgra,0.045152776,2.0,5.0
yelwar,0.9200357,2.0,5.0
norcar,0.01685195,2.0,5.0
bird1,0.99937445,3.0,6.0
scaqua,0.01208496,3.0,6.0
eursta,0.01253525,3.0,6.0
grycat,0.021184565,3.0,6.0
normoc,0.018951874,3.0,6.0
amerob,0.021713784,3.0,6.0
houspa,0.9562147,3.0,6.0
sonspa,0.03958176,3.0,6.0
balori,0.011028637,3.0,6.0
rewbla,0.116489254,3.0,6.0
comgra,0.30230168,3.0,6.0
comyel,0.012115924,3.0,6.0
yelwar,0.9007662,3.0,6.0
norcar,0.020544726,3.0,6.0
bird1,0.9998145,4.0,7.0
spodov,0.02212739,4.0,7.0
