species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999369,0.0,3.0
reevir1,0.13643923,0.0,3.0
bkwvir,0.03722479,0.0,3.0
bkcchi,0.28723615,0.0,3.0
blutit,0.13411978,0.0,3.0
gretit1,0.013184594,0.0,3.0
gockin,0.014554676,0.0,3.0
eurtre1,0.028811581,0.0,3.0
brncre,0.70529616,0.0,3.0
varthr,0.015122728,0.0,3.0
herthr,0.17555334,0.0,3.0
amerob,0.015160367,0.0,3.0
whtspa,0.022141838,0.0,3.0
sonspa,0.040032733,0.0,3.0
rewbla,0.01210992,0.0,3.0
bkbwar,0.06637667,0.0,3.0
norcar,0.011240219,0.0,3.0
banana,0.028065948,0.0,3.0
bird1,0.99985313,1.0,4.0
reevir1,0.12361335,1.0,4.0
bkwvir,0.113885604,1.0,4.0
bkcchi,0.010855353,1.0,4.0
tuftit,0.03614093,1.0,4.0
eurtre1,0.0145348,1.0,4.0
brncre,0.8742029,1.0,4.0
amerob,0.027772427,1.0,4.0
sonspa,0.03660003,1.0,4.0
rewbla,0.014061592,1.0,4.0
ovenbi1,0.015489397,1.0,4.0
bkbwar,0.012150249,1.0,4.0
norcar,0.013324433,1.0,4.0
banana,0.114119045,1.0,4.0
bird1,0.99992645,2.0,5.0
reevir1,0.08436544,2.0,5.0
bkcchi,0.010154712,2.0,5.0
gockin,0.01078817,2.0,5.0
brncre,0.965471,2.0,5.0
herthr,0.72705156,2.0,5.0
amerob,0.037741665,2.0,5.0
yeejun,0.013482976,2.0,5.0
rewbla,0.012412475,2.0,5.0
norcar,0.011861507,2.0,5.0
bird1,0.9999696,3.0,6.0
reevir1,0.017953495,3.0,6.0
eurtre1,0.017064782,3.0,6.0
brncre,0.99180686,3.0,6.0
winwre4,0.023536308,3.0,6.0
herthr,0.53767914,3.0,6.0
amerob,0.11263637,3.0,6.0
yeejun,0.014886708,3.0,6.0
refwar,0.010164821,3.0,6.0
bird1,0.9997881,4.0,7.0
haiwoo,0.011611603,4.0,7.0
warvir,0.026001923,4.0,7.0
reevir1,0.04510122,4.0,7.0
tuftit,0.010791773,4.0,7.0
gockin,0.21864428,4.0,7.0
eurtre1,0.013152756,4.0,7.0
brncre,0.2661888,4.0,7.0
herthr,0.905764,4.0,7.0
amerob,0.19418593,4.0,7.0
purfin,0.10514247,4.0,7.0
daejun,0.037913553,4.0,7.0
ovenbi1,0.02489449,4.0,7.0
comyel,0.04704001,4.0,7.0
magwar,0.010202422,4.0,7.0
bkbwar,0.024705656,4.0,7.0
yerwar,0.019455878,4.0,7.0
yetwar,0.014725805,4.0,7.0
canwar,0.01124171,4.0,7.0
refwar,0.01324403,4.0,7.0
norcar,0.010992715,4.0,7.0
bird1,0.9941292,5.0,8.0
reevir1,0.0149736125,5.0,8.0
bkcchi,0.02160753,5.0,8.0
tuftit,0.015286796,5.0,8.0
blttit2,0.010519091,5.0,8.0
whesib1,0.016704995,5.0,8.0
gockin,0.5277989,5.0,8.0
brncre,0.07495737,5.0,8.0
winwre3,0.04120116,5.0,8.0
brbsol1,0.04658468,5.0,8.0
veery,0.014995487,5.0,8.0
swathr,0.011654691,5.0,8.0
herthr,0.015096828,5.0,8.0
woothr,0.032432742,5.0,8.0
amerob,0.5012499,5.0,8.0
whtrob2,0.014053932,5.0,8.0
snbfly1,0.01592969,5.0,8.0
cedwax,0.04347099,5.0,8.0
purfin,0.37518892,5.0,8.0
daejun,0.014578879,5.0,8.0
sonspa,0.03129143,5.0,8.0
rewbla,0.017875139,5.0,8.0
norcar,0.0100540295,5.0,8.0
bird1,0.96226466,6.0,9.0
reevir1,0.010428929,6.0,9.0
bkcchi,0.015432178,6.0,9.0
tuftit,0.011408826,6.0,9.0
gockin,0.18467811,6.0,9.0
amerob,0.011100327,6.0,9.0
cedwax,0.021383123,6.0,9.0
purfin,0.38987032,6.0,9.0
bkbwar,0.058512118,6.0,9.0
norcar,0.015186055,6.0,9.0
bird1,0.76734155,7.0,10.0
reevir1,0.13300586,7.0,10.0
tuftit,0.019966295,7.0,10.0
carwre,0.019549524,7.0,10.0
woothr,0.010551893,7.0,10.0
amerob,0.020581614,7.0,10.0
houfin,0.019284364,7.0,10.0
cobtan1,0.011909948,7.0,10.0
rewbla,0.011073022,7.0,10.0
bkbwar,0.042595133,7.0,10.0
norcar,0.025520742,7.0,10.0
banana,0.01513876,7.0,10.0
