species_code,score,start_offset_sec,end_offset_sec
bird1,0.999804,0.0,3.0
whtdov,0.0128089925,0.0,3.0
limpki,0.010073298,0.0,3.0
blktur,0.013922254,0.0,3.0
whttou1,0.010970364,0.0,3.0
nartap2,0.038858272,0.0,3.0
demwir1,0.01473908,0.0,3.0
batbel1,0.01428378,0.0,3.0
acafly,0.98544955,0.0,3.0
grekis,0.0115365535,0.0,3.0
yetvir,0.012902637,0.0,3.0
reevir1,0.34307915,0.0,3.0
veery,0.014900574,0.0,3.0
rucspa1,0.011803144,0.0,3.0
norcar,0.013835306,0.0,3.0
bird1,0.9635275,1.0,4.0
comnig,0.013618723,1.0,4.0
yetvir,0.013225192,1.0,4.0
buhvir,0.016832607,1.0,4.0
reevir1,0.43924496,1.0,4.0
stelio1,0.010284224,1.0,4.0
veery,0.09533425,1.0,4.0
gycthr,0.02732723,1.0,4.0
bicthr,0.013962221,1.0,4.0
rucspa1,0.010223471,1.0,4.0
scatan,0.010223061,1.0,4.0
bird1,0.925444,2.0,5.0
marmur,0.012032969,2.0,5.0
reevir1,0.47176626,2.0,5.0
amecro,0.014089139,2.0,5.0
tuftit,0.011838024,2.0,5.0
blackc1,0.011319036,2.0,5.0
carwre,0.055716928,2.0,5.0
swathr,0.011775823,2.0,5.0
sonthr1,0.0143996775,2.0,5.0
amerob,0.026968984,2.0,5.0
norcar,0.020770045,2.0,5.0
robgro,0.010583763,2.0,5.0
bird1,0.984584,3.0,6.0
eulfly1,0.01692809,3.0,6.0
yetvir,0.0134419445,3.0,6.0
buhvir,0.016508425,3.0,6.0
reevir1,0.6000501,3.0,6.0
blujay,0.014311582,3.0,6.0
bkcchi,0.013176036,3.0,6.0
taibuw1,0.012808148,3.0,6.0
rufwar1,0.026382891,3.0,6.0
taiyuh1,0.02004175,3.0,6.0
rucbab1,0.016454373,3.0,6.0
dusful1,0.012983701,3.0,6.0
whesib1,0.25476012,3.0,6.0
stelio1,0.31078243,3.0,6.0
veery,0.013226275,3.0,6.0
gycthr,0.017344989,3.0,6.0
herthr,0.011624757,3.0,6.0
amerob,0.01036037,3.0,6.0
whtrob2,0.017892383,3.0,6.0
snbfly1,0.0107305655,3.0,6.0
bird1,0.9803425,4.0,7.0
batbel1,0.014602112,4.0,7.0
buhvir,0.013900464,4.0,7.0
reevir1,0.52814627,4.0,7.0
chivir1,0.015622838,4.0,7.0
blujay,0.01566926,4.0,7.0
bkcchi,0.019550592,4.0,7.0
whesib1,0.03240278,4.0,7.0
stelio1,0.012829353,4.0,7.0
veery,0.013671688,4.0,7.0
gycthr,0.11847225,4.0,7.0
herthr,0.045463447,4.0,7.0
amerob,0.012018862,4.0,7.0
eutspa,0.012202309,4.0,7.0
rucspa1,0.016785868,4.0,7.0
rivwar1,0.010650124,4.0,7.0
scatan,0.010482615,4.0,7.0
bird1,0.97798395,5.0,8.0
coltro1,0.01412855,5.0,8.0
bkmtou1,0.0104870675,5.0,8.0
chcant2,0.017183835,5.0,8.0
batbel1,0.015873665,5.0,8.0
eulfly1,0.015989734,5.0,8.0
buhvir,0.01264195,5.0,8.0
reevir1,0.072711706,5.0,8.0
chivir1,0.04072754,5.0,8.0
blujay,0.23571363,5.0,8.0
amecro,0.019562798,5.0,8.0
taibuw1,0.022406964,5.0,8.0
rufwar1,0.017676776,5.0,8.0
whesib1,0.058654223,5.0,8.0
stelio1,0.072697535,5.0,8.0
scbwre1,0.010303879,5.0,8.0
blfsol1,0.010603019,5.0,8.0
andsol1,0.010258198,5.0,8.0
gycthr,0.016171245,5.0,8.0
glbthr1,0.023996253,5.0,8.0
whtrob2,0.017590284,5.0,8.0
houspa,0.016222097,5.0,8.0
eutspa,0.011298249,5.0,8.0
rucspa1,0.012555676,5.0,8.0
bird1,0.98123693,6.0,9.0
wiltur,0.010627469,6.0,9.0
bkttro4,0.020531153,6.0,9.0
mastro1,0.022638472,6.0,9.0
wesfie1,0.012293112,6.0,9.0
chcant2,0.062180877,6.0,9.0
purvir1,0.015474729,6.0,9.0
reevir1,0.14247003,6.0,9.0
chivir1,0.04360731,6.0,9.0
bkwvir,0.018671148,6.0,9.0
blujay,0.079959504,6.0,9.0
amecro,0.030271541,6.0,9.0
tuftit,0.0157897,6.0,9.0
bearee1,0.013357084,6.0,9.0
bfbwar1,0.021231296,6.0,9.0
amerob,0.011721142,6.0,9.0
glbthr1,0.010472519,6.0,9.0
houspa,0.012587272,6.0,9.0
eutspa,0.044943325,6.0,9.0
houfin,0.025042363,6.0,9.0
rucspa1,0.010861089,6.0,9.0
whtspa,0.026071228,6.0,9.0
rucwar1,0.019427205,6.0,9.0
norcar,0.013843532,6.0,9.0
bird1,0.95680076,7.0,10.0
spbant3,0.010478407,7.0,10.0
varant1,0.010711165,7.0,10.0
reevir1,0.052437454,7.0,10.0
chivir1,0.16423522,7.0,10.0
blujay,0.07135168,7.0,10.0
amecro,0.07810844,7.0,10.0
bkcchi,0.012010547,7.0,10.0
tuftit,0.018865936,7.0,10.0
rucspa1,0.01011761,7.0,10.0
whtspa,0.022580082,7.0,10.0
burwar1,0.049416155,7.0,10.0
rivwar1,0.014756089,7.0,10.0
rucwar1,0.014374909,7.0,10.0
norcar,0.031181315,7.0,10.0
bird1,0.92109585,8.0,11.0
slcant2,0.010231156,8.0,11.0
nartap2,0.046400774,8.0,11.0
rufhor2,0.010269765,8.0,11.0
chivir1,0.03252466,8.0,11.0
houwre4,0.014947304,8.0,11.0
blfsol1,0.012612438,8.0,11.0
herthr,0.010204975,8.0,11.0
rucspa1,0.0139037585,8.0,11.0
whtspa,0.013799199,8.0,11.0
rebgra1,0.022770772,8.0,11.0
burwar1,0.059570123,8.0,11.0
norcar,0.011136781,8.0,11.0
bird1,0.82593554,9.0,12.0
reevir1,0.11665214,9.0,12.0
amerob,0.021523919,9.0,12.0
houspa,0.010397853,9.0,12.0
comcha,0.010236671,9.0,12.0
bkhgro,0.018931357,9.0,12.0
bird1,0.8985685,10.0,13.0
reevir1,0.29417264,10.0,13.0
bkwvir,0.025021251,10.0,13.0
grycat,0.012966444,10.0,13.0
herthr,0.015672259,10.0,13.0
amerob,0.022400266,10.0,13.0
sonspa,0.01373332,10.0,13.0
rewbla,0.010419749,10.0,13.0
robgro,0.013713526,10.0,13.0
bkhgro,0.060847506,10.0,13.0
bird1,0.94892085,11.0,14.0
reevir1,0.6049514,11.0,14.0
amedip,0.0146668935,11.0,14.0
amerob,0.023103133,11.0,14.0
whtspa,0.021112425,11.0,14.0
sonspa,0.010026001,11.0,14.0
robgro,0.011788387,11.0,14.0
bkhgro,0.080745555,11.0,14.0
bird1,0.99967396,12.0,15.0
comgre,0.013012109,12.0,15.0
gresch2,0.025446028,12.0,15.0
acafly,0.94431174,12.0,15.0
reevir1,0.20996705,12.0,15.0
amecro,0.010665695,12.0,15.0
tuftit,0.07844605,12.0,15.0
carwre,0.016341155,12.0,15.0
woothr,0.02046986,12.0,15.0
amerob,0.03307226,12.0,15.0
rucspa1,0.013217199,12.0,15.0
balori,0.015314406,12.0,15.0
norcar,0.022594076,12.0,15.0
bird1,0.99986506,13.0,16.0
acafly,0.94445276,13.0,16.0
grekis,0.023516076,13.0,16.0
reevir1,0.28953087,13.0,16.0
blujay,0.04836811,13.0,16.0
amecro,0.038002525,13.0,16.0
tuftit,0.013011105,13.0,16.0
carwre,0.010179724,13.0,16.0
amerob,0.0104011465,13.0,16.0
rucspa1,0.012522826,13.0,16.0
balori,0.01733438,13.0,16.0
norcar,0.018206634,13.0,16.0
bird1,0.999763,14.0,17.0
acafly,0.985773,14.0,17.0
grekis,0.024722684,14.0,17.0
reevir1,0.23770449,14.0,17.0
blujay,0.06460135,14.0,17.0
whbnut,0.010184448,14.0,17.0
carwre,0.011022102,14.0,17.0
amerob,0.04214999,14.0,17.0
rucspa1,0.04661834,14.0,17.0
rewbla,0.011197559,14.0,17.0
norcar,0.01578559,14.0,17.0
bird1,0.98930675,15.0,18.0
grpchi,0.022406971,15.0,18.0
grekis,0.013129411,15.0,18.0
reevir1,0.895259,15.0,18.0
blujay,0.14600125,15.0,18.0
herthr,0.022392923,15.0,18.0
amerob,0.014276022,15.0,18.0
rucspa1,0.01686103,15.0,18.0
wesmea,0.011812431,15.0,18.0
rewbla,0.014211285,15.0,18.0
bird1,0.99217427,16.0,19.0
grpchi,0.01783162,16.0,19.0
reevir1,0.91403544,16.0,19.0
blujay,0.04979776,16.0,19.0
herthr,0.011586348,16.0,19.0
woothr,0.015079907,16.0,19.0
amerob,0.1434985,16.0,19.0
lesgol,0.013211142,16.0,19.0
rucspa1,0.052593477,16.0,19.0
sonspa,0.012794301,16.0,19.0
wesmea,0.012866279,16.0,19.0
easmea,0.017705487,16.0,19.0
rewbla,0.06380675,16.0,19.0
btbwar,0.015611608,16.0,19.0
btnwar,0.020125732,16.0,19.0
robgro,0.021126715,16.0,19.0
bird1,0.9907079,17.0,20.0
grekis,0.013560631,17.0,20.0
reevir1,0.91797274,17.0,20.0
blujay,0.069667675,17.0,20.0
bkcchi,0.021122348,17.0,20.0
veery,0.010304487,17.0,20.0
woothr,0.01867624,17.0,20.0
amerob,0.011968263,17.0,20.0
bird1,0.9781466,18.0,21.0
buhvir,0.014561886,18.0,21.0
reevir1,0.8864675,18.0,21.0
blujay,0.038734246,18.0,21.0
amecro,0.03262573,18.0,21.0
norcar,0.014076089,18.0,21.0
bird1,0.96781677,19.0,22.0
soulap1,0.010075551,19.0,22.0
reevir1,0.42771065,19.0,22.0
chivir1,0.014834597,19.0,22.0
blujay,0.021496203,19.0,22.0
whesib1,0.0121211065,19.0,22.0
carwre,0.012140071,19.0,22.0
amedip,0.014369621,19.0,22.0
houspa,0.013824537,19.0,22.0
ovenbi1,0.013512036,19.0,22.0
