species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997928,0.0,3.0
osprey,0.42711163,0.0,3.0
treswa,0.010218749,0.0,3.0
carwre,0.014394649,0.0,3.0
normoc,0.042789217,0.0,3.0
amerob,0.046468172,0.0,3.0
amegfi,0.030669147,0.0,3.0
chispa,0.012985174,0.0,3.0
sonspa,0.010995486,0.0,3.0
bulori,0.022375189,0.0,3.0
balori,0.97933525,0.0,3.0
rewbla,0.080745555,0.0,3.0
comgra,0.012223174,0.0,3.0
orcwar,0.011234016,0.0,3.0
lucwar,0.3097778,0.0,3.0
naswar,0.017452981,0.0,3.0
virwar,0.014639554,0.0,3.0
comyel,0.052505504,0.0,3.0
tropar,0.012296784,0.0,3.0
yelwar,0.26833695,0.0,3.0
yerwar,0.05020447,0.0,3.0
norcar,0.02911935,0.0,3.0
bird1,0.99949986,1.0,4.0
osprey,0.07766941,1.0,4.0
carwre,0.0205115,1.0,4.0
normoc,0.023703892,1.0,4.0
amerob,0.13255762,1.0,4.0
amegfi,0.011153865,1.0,4.0
daejun,0.01261192,1.0,4.0
swaspa,0.026075527,1.0,4.0
bulori,0.0114932535,1.0,4.0
balori,0.98861575,1.0,4.0
rewbla,0.08247987,1.0,4.0
comgra,0.014593512,1.0,4.0
orcwar,0.012876082,1.0,4.0
lucwar,0.05434217,1.0,4.0
comyel,0.0846794,1.0,4.0
yelwar,0.1435748,1.0,4.0
yerwar,0.050313044,1.0,4.0
norcar,0.014470338,1.0,4.0
bird1,0.99594754,2.0,5.0
whcbar1,0.01684786,2.0,5.0
normoc,0.071976446,2.0,5.0
sonthr1,0.13753489,2.0,5.0
eurbla,0.02391247,2.0,5.0
amerob,0.1832817,2.0,5.0
balori,0.34006935,2.0,5.0
norcar,0.015697055,2.0,5.0
