species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999835,0.0,3.0
cangoo,0.017626397,0.0,3.0
gybpri1,0.010375837,0.0,3.0
sedwre1,0.9717988,0.0,3.0
amerob,0.029501783,0.0,3.0
amegfi,0.011161314,0.0,3.0
rucspa1,0.010674586,0.0,3.0
sonspa,0.013280135,0.0,3.0
swaspa,0.016321521,0.0,3.0
rewbla,0.96515286,0.0,3.0
comyel,0.011378325,0.0,3.0
palwar,0.010820469,0.0,3.0
norcar,0.011520947,0.0,3.0
bird1,0.99997663,1.0,4.0
cangoo,0.014372012,1.0,4.0
bkcchi,0.013467863,1.0,4.0
juntit1,0.025789537,1.0,4.0
tuftit,0.018543363,1.0,4.0
gybpri1,0.017312609,1.0,4.0
sedwre1,0.8617656,1.0,4.0
amerob,0.028164053,1.0,4.0
amegfi,0.014656567,1.0,4.0
chispa,0.03171632,1.0,4.0
sonspa,0.023807231,1.0,4.0
swaspa,0.029210782,1.0,4.0
rewbla,0.9812915,1.0,4.0
comyel,0.01637827,1.0,4.0
palwar,0.02805672,1.0,4.0
norcar,0.016324302,1.0,4.0
bird1,0.99994063,2.0,5.0
tuftit,0.01784089,2.0,5.0
amerob,0.023455687,2.0,5.0
houspa,0.010023323,2.0,5.0
amegfi,0.014552925,2.0,5.0
sonspa,0.01179366,2.0,5.0
balori,0.015919782,2.0,5.0
rewbla,0.98961544,2.0,5.0
comyel,0.043114282,2.0,5.0
yelwar,0.022666473,2.0,5.0
norcar,0.016188383,2.0,5.0
blbgra1,0.037888084,2.0,5.0
bird1,0.99995005,3.0,6.0
bkcchi,0.015707623,3.0,6.0
amerob,0.012609267,3.0,6.0
houspa,0.014522948,3.0,6.0
sonspa,0.012603694,3.0,6.0
rewbla,0.9722179,3.0,6.0
norcar,0.012128936,3.0,6.0
bird1,0.99984974,4.0,7.0
bkcchi,0.01020143,4.0,7.0
verdin,0.06726884,4.0,7.0
sagthr,0.010545553,4.0,7.0
normoc,0.0100540295,4.0,7.0
amerob,0.010279493,4.0,7.0
amegfi,0.012564216,4.0,7.0
rucspa1,0.02895938,4.0,7.0
sonspa,0.015607638,4.0,7.0
rewbla,0.9078183,4.0,7.0
comyel,0.010384393,4.0,7.0
yelwar,0.026696531,4.0,7.0
