species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989814,0.0,3.0
yetvir,0.010577239,0.0,3.0
reevir1,0.5906089,0.0,3.0
buggna,0.017872185,0.0,3.0
carwre,0.014350863,0.0,3.0
amerob,0.01219569,0.0,3.0
amered,0.020715559,0.0,3.0
cerwar,0.9840904,0.0,3.0
norpar,0.78688157,0.0,3.0
norcar,0.021590097,0.0,3.0
bird1,0.9998461,1.0,4.0
yetvir,0.012286758,1.0,4.0
reevir1,0.27989903,1.0,4.0
buggna,0.01323506,1.0,4.0
houwre,0.015319714,1.0,4.0
amerob,0.050365448,1.0,4.0
amered,0.017976787,1.0,4.0
cerwar,0.9871266,1.0,4.0
norpar,0.6276604,1.0,4.0
tropar,0.020952903,1.0,4.0
scatan,0.015007028,1.0,4.0
norcar,0.016950792,1.0,4.0
bird1,0.99928606,2.0,5.0
yetvir,0.011997146,2.0,5.0
reevir1,0.07175704,2.0,5.0
amecro,0.015717342,2.0,5.0
grycat,0.017912462,2.0,5.0
amerob,0.09528945,2.0,5.0
amered,0.014164832,2.0,5.0
cerwar,0.996443,2.0,5.0
norcar,0.03233805,2.0,5.0
bird1,0.9813876,3.0,6.0
reevir1,0.1978208,3.0,6.0
buggna,0.3019742,3.0,6.0
grycat,0.035195906,3.0,6.0
veery,0.012914824,3.0,6.0
woothr,0.011601358,3.0,6.0
amerob,0.04813543,3.0,6.0
gowwar,0.033249974,3.0,6.0
buwwar,0.014170255,3.0,6.0
amered,0.024792152,3.0,6.0
cerwar,0.3984652,3.0,6.0
norpar,0.020130858,3.0,6.0
yelwar,0.021227201,3.0,6.0
btbwar,0.02445296,3.0,6.0
prawar,0.01564716,3.0,6.0
btywar,0.01653497,3.0,6.0
herwar,0.011595974,3.0,6.0
gchwar,0.018866217,3.0,6.0
btnwar,0.015076459,3.0,6.0
norcar,0.028814476,3.0,6.0
robgro,0.013220303,3.0,6.0
bkhgro,0.012986036,3.0,6.0
bird1,0.98004603,4.0,7.0
rufgro,0.013857484,4.0,7.0
reevir1,0.39805722,4.0,7.0
bkcchi,0.1503269,4.0,7.0
tuftit,0.018267775,4.0,7.0
buggna,0.121042214,4.0,7.0
bewwre,0.01562911,4.0,7.0
grycat,0.010966495,4.0,7.0
veery,0.075092606,4.0,7.0
herthr,0.010340242,4.0,7.0
woothr,0.02083732,4.0,7.0
amerob,0.13404617,4.0,7.0
whtspa,0.014839093,4.0,7.0
sonspa,0.023075882,4.0,7.0
