species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957658,0.0,3.0
gartro1,0.012441327,0.0,3.0
acowoo,0.013859998,0.0,3.0
amecro,0.04389771,0.0,3.0
comrav,0.029148098,0.0,3.0
horlar,0.010160561,0.0,3.0
cogwar1,0.014300118,0.0,3.0
bewwre,0.010967147,0.0,3.0
eursta,0.042901967,0.0,3.0
amerob,0.017424254,0.0,3.0
graspa,0.8692494,0.0,3.0
ccbfin,0.018686477,0.0,3.0
sonspa,0.023029406,0.0,3.0
boboli,0.23528276,0.0,3.0
wesmea,0.030880336,0.0,3.0
easmea,0.015039161,0.0,3.0
rewbla,0.020666394,0.0,3.0
yefgra1,0.02329366,0.0,3.0
bird1,0.99934214,1.0,4.0
grekis,0.013151153,1.0,4.0
amecro,0.049854375,1.0,4.0
comrav,0.7970282,1.0,4.0
horlar,0.047488987,1.0,4.0
cogwar1,0.011740046,1.0,4.0
bewwre,0.010220861,1.0,4.0
eursta,0.062358074,1.0,4.0
casspa,0.027542664,1.0,4.0
graspa,0.43022764,1.0,4.0
ccbfin,0.07687501,1.0,4.0
henspa,0.013273132,1.0,4.0
sonspa,0.09012329,1.0,4.0
boboli,0.020245308,1.0,4.0
wesmea,0.014782158,1.0,4.0
easmea,0.13081175,1.0,4.0
rewbla,0.023217266,1.0,4.0
comyel,0.010958972,1.0,4.0
yefgra1,0.033048846,1.0,4.0
bird1,0.9997008,2.0,5.0
reevir1,0.010097272,2.0,5.0
amecro,0.09497934,2.0,5.0
comrav,0.8057499,2.0,5.0
tuftit,0.010970375,2.0,5.0
horlar,0.075844064,2.0,5.0
bewwre,0.016138384,2.0,5.0
eursta,0.08562873,2.0,5.0
brnthr,0.015334849,2.0,5.0
normoc,0.026944151,2.0,5.0
amerob,0.013597536,2.0,5.0
cedwax,0.020935068,2.0,5.0
casspa,0.09155893,2.0,5.0
graspa,0.6347457,2.0,5.0
chispa,0.013512615,2.0,5.0
larbun,0.0108463,2.0,5.0
lecspa,0.014293499,2.0,5.0
savspa,0.01122817,2.0,5.0
henspa,0.030695742,2.0,5.0
sonspa,0.0721814,2.0,5.0
boboli,0.041507266,2.0,5.0
wesmea,0.014349859,2.0,5.0
easmea,0.15620443,2.0,5.0
bnhcow,0.011981571,2.0,5.0
yefgra1,0.015098772,2.0,5.0
bird1,0.99902934,3.0,6.0
norbob,0.019330328,3.0,6.0
amecro,0.52644795,3.0,6.0
comrav,0.7784195,3.0,6.0
gretit1,0.0144657465,3.0,6.0
orisky1,0.0120232,3.0,6.0
horlar,0.17421651,3.0,6.0
bewwre,0.038405534,3.0,6.0
eursta,0.016512472,3.0,6.0
brnthr,0.012433822,3.0,6.0
normoc,0.013706486,3.0,6.0
cedwax,0.011386507,3.0,6.0
houspa,0.011602032,3.0,6.0
sprpip,0.040443532,3.0,6.0
amegfi,0.013833146,3.0,6.0
graspa,0.015660224,3.0,6.0
savspa,0.054860633,3.0,6.0
sonspa,0.08158697,3.0,6.0
yebcha,0.089129485,3.0,6.0
boboli,0.010577693,3.0,6.0
wesmea,0.011505046,3.0,6.0
easmea,0.14782806,3.0,6.0
rewbla,0.013264447,3.0,6.0
comyel,0.019118983,3.0,6.0
norcar,0.018654395,3.0,6.0
dickci,0.06478733,3.0,6.0
bird1,0.99690735,4.0,7.0
souscr1,0.010098549,4.0,7.0
norbob,0.031416807,4.0,7.0
rehwoo,0.24490306,4.0,7.0
amecro,0.36806697,4.0,7.0
comrav,0.12746586,4.0,7.0
tuftit,0.023435328,4.0,7.0
horlar,0.03638977,4.0,7.0
purmar,0.010852681,4.0,7.0
houwre,0.021064557,4.0,7.0
bewwre,0.010763259,4.0,7.0
eursta,0.027328225,4.0,7.0
brnthr,0.024871416,4.0,7.0
normoc,0.026477512,4.0,7.0
amerob,0.013717229,4.0,7.0
cedwax,0.064971104,4.0,7.0
houfin,0.023216115,4.0,7.0
amegfi,0.022556411,4.0,7.0
fiespa,0.021909075,4.0,7.0
larspa,0.012868115,4.0,7.0
rucspa1,0.010576774,4.0,7.0
whcspa,0.01469991,4.0,7.0
savspa,0.02237556,4.0,7.0
sonspa,0.060383026,4.0,7.0
eastow,0.01065226,4.0,7.0
yebcha,0.3768934,4.0,7.0
wesmea,0.011671072,4.0,7.0
easmea,0.039555173,4.0,7.0
rewbla,0.019954665,4.0,7.0
comyel,0.021176768,4.0,7.0
norcar,0.049467128,4.0,7.0
indbun,0.0118058035,4.0,7.0
bird1,0.9996505,5.0,8.0
amecro,0.91770744,5.0,8.0
purmar,0.010457498,5.0,8.0
houwre,0.020318387,5.0,8.0
houwre4,0.016903585,5.0,8.0
eursta,0.044995368,5.0,8.0
brnthr,0.118470386,5.0,8.0
normoc,0.022965148,5.0,8.0
amerob,0.023965748,5.0,8.0
cedwax,0.24131116,5.0,8.0
houspa,0.013475811,5.0,8.0
houfin,0.01731849,5.0,8.0
fiespa,0.014572591,5.0,8.0
savspa,0.014976482,5.0,8.0
sonspa,0.010164312,5.0,8.0
boboli,0.91807824,5.0,8.0
easmea,0.010430125,5.0,8.0
rewbla,0.13656116,5.0,8.0
comyel,0.0991371,5.0,8.0
norcar,0.042661093,5.0,8.0
linsee1,0.010838194,5.0,8.0
bird1,0.9998353,6.0,9.0
reevir1,0.011302271,6.0,9.0
amecro,0.35110402,6.0,9.0
