species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998707,0.0,3.0
reevir1,0.010634614,0.0,3.0
blujay,0.5871476,0.0,3.0
amecro,0.8234945,0.0,3.0
bkcchi,0.97286016,0.0,3.0
tuftit,0.06653961,0.0,3.0
eursta,0.019493757,0.0,3.0
grycat,0.89062434,0.0,3.0
eurbla,0.010159266,0.0,3.0
amerob,0.3738893,0.0,3.0
cedwax,0.0111807035,0.0,3.0
houspa,0.014932756,0.0,3.0
amegfi,0.10009257,0.0,3.0
ccbfin,0.031155251,0.0,3.0
sonspa,0.024127588,0.0,3.0
bnhcow,0.013988327,0.0,3.0
comgra,0.01281681,0.0,3.0
comyel,0.028690478,0.0,3.0
norcar,0.038214184,0.0,3.0
bird1,0.9999812,1.0,4.0
rufgro,0.018866707,1.0,4.0
blujay,0.335112,1.0,4.0
amecro,0.86517644,1.0,4.0
bkcchi,0.99348,1.0,4.0
houwre,0.02654071,1.0,4.0
houwre4,0.011011181,1.0,4.0
grycat,0.9666037,1.0,4.0
amerob,0.8391156,1.0,4.0
houspa,0.017933615,1.0,4.0
houfin,0.017496904,1.0,4.0
purfin,0.012297364,1.0,4.0
amegfi,0.5064981,1.0,4.0
whtspa,0.011788093,1.0,4.0
rewbla,0.011789536,1.0,4.0
comyel,0.019274725,1.0,4.0
scatan,0.01707601,1.0,4.0
norcar,0.012706774,1.0,4.0
bird1,0.9999947,2.0,5.0
rufgro,0.02897293,2.0,5.0
reevir1,0.06141502,2.0,5.0
blujay,0.6000979,2.0,5.0
amecro,0.9945346,2.0,5.0
bkcchi,0.9979398,2.0,5.0
tuftit,0.010437943,2.0,5.0
gockin,0.017455328,2.0,5.0
grycat,0.5754784,2.0,5.0
amerob,0.58144915,2.0,5.0
houspa,0.012007102,2.0,5.0
purfin,0.011266446,2.0,5.0
amegfi,0.06575158,2.0,5.0
sonspa,0.047460925,2.0,5.0
comyel,0.035010923,2.0,5.0
norcar,0.011704836,2.0,5.0
bird1,0.9999999,3.0,6.0
rufgro,0.052753657,3.0,6.0
shshaw,0.025555957,3.0,6.0
reevir1,0.07556836,3.0,6.0
norshr4,0.01032596,3.0,6.0
blujay,0.9596114,3.0,6.0
amecro,0.88736314,3.0,6.0
bkcchi,0.9999879,3.0,6.0
rebnut,0.011409784,3.0,6.0
grycat,0.036249913,3.0,6.0
amerob,0.22478688,3.0,6.0
