species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996541,0.0,3.0
amerob,0.010189078,0.0,3.0
sprpip,0.017695656,0.0,3.0
whtspa,0.030309405,0.0,3.0
sonspa,0.014321216,0.0,3.0
linspa,0.98193735,0.0,3.0
norpar,0.016859641,0.0,3.0
yerwar,0.029523525,0.0,3.0
btywar,0.010113374,0.0,3.0
towwar,0.016867995,0.0,3.0
norcar,0.014101537,0.0,3.0
bird1,0.9998728,1.0,4.0
plaxen2,0.010741586,1.0,4.0
stcspi2,0.015865779,1.0,4.0
trokin,0.013098616,1.0,4.0
amerob,0.014301535,1.0,4.0
chispa,0.0124183865,1.0,4.0
whtspa,0.6969861,1.0,4.0
sonspa,0.0188237,1.0,4.0
linspa,0.97316605,1.0,4.0
rewbla,0.012401538,1.0,4.0
cerwar,0.011734389,1.0,4.0
norpar,0.06033486,1.0,4.0
tropar,0.015633563,1.0,4.0
yerwar,0.056482058,1.0,4.0
btywar,0.012753584,1.0,4.0
towwar,0.012530769,1.0,4.0
btnwar,0.0115577355,1.0,4.0
norcar,0.01833719,1.0,4.0
bird1,0.99994797,2.0,5.0
eursta,0.01172503,2.0,5.0
normoc,0.011276638,2.0,5.0
amerob,0.011379774,2.0,5.0
houspa,0.010474323,2.0,5.0
whtspa,0.6471326,2.0,5.0
sonspa,0.2207133,2.0,5.0
linspa,0.9957876,2.0,5.0
norcar,0.015357091,2.0,5.0
bird1,0.97123504,3.0,6.0
grnher,0.015599904,3.0,6.0
rehwoo,0.026572602,3.0,6.0
gockin,0.03679944,3.0,6.0
eursta,0.021639518,3.0,6.0
tromoc,0.014079623,3.0,6.0
normoc,0.059042137,3.0,6.0
graspa,0.04312685,3.0,6.0
whtspa,0.045298193,3.0,6.0
sonspa,0.015050848,3.0,6.0
linspa,0.03949719,3.0,6.0
yebcha,0.024122031,3.0,6.0
wesmea,0.012411459,3.0,6.0
rewbla,0.017563812,3.0,6.0
norcar,0.027660003,3.0,6.0
bird1,0.4203269,4.0,7.0
