species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989407,0.0,3.0
reevir1,0.039580848,0.0,3.0
tuftit,0.04545052,0.0,3.0
woothr,0.011286574,0.0,3.0
amerob,0.03307904,0.0,3.0
chispa,0.11324152,0.0,3.0
daejun,0.011857886,0.0,3.0
woewar1,0.9305911,0.0,3.0
norcar,0.01496531,0.0,3.0
bird1,0.99841213,1.0,4.0
reevir1,0.02838489,1.0,4.0
tuftit,0.022748787,1.0,4.0
amerob,0.025176208,1.0,4.0
houspa,0.010650536,1.0,4.0
chispa,0.5291903,1.0,4.0
rewbla,0.0105717555,1.0,4.0
woewar1,0.4022302,1.0,4.0
norcar,0.017704088,1.0,4.0
bird1,0.9996072,2.0,5.0
reevir1,0.012632876,2.0,5.0
tuftit,0.011006151,2.0,5.0
amerob,0.025017831,2.0,5.0
houspa,0.012767275,2.0,5.0
chispa,0.9905477,2.0,5.0
sonspa,0.017081082,2.0,5.0
rewbla,0.010860279,2.0,5.0
woewar1,0.01507413,2.0,5.0
bird1,0.9995513,3.0,6.0
amerob,0.016608715,3.0,6.0
houspa,0.012923594,3.0,6.0
amegfi,0.113935,3.0,6.0
chispa,0.99498624,3.0,6.0
rucspa1,0.014894682,3.0,6.0
sonspa,0.019345773,3.0,6.0
norcar,0.010192834,3.0,6.0
bird1,0.7585886,4.0,7.0
amegfi,0.15838481,4.0,7.0
chispa,0.041536495,4.0,7.0
whcspa,0.01088103,4.0,7.0
sonspa,0.010548861,4.0,7.0
norcar,0.010765107,4.0,7.0
bird1,0.73262477,5.0,8.0
houspa,0.0118508255,5.0,8.0
amegfi,0.1623895,5.0,8.0
chispa,0.042864785,5.0,8.0
rucspa1,0.015093887,5.0,8.0
sonspa,0.016583866,5.0,8.0
