species_code,score,start_offset_sec,end_offset_sec
bird1,0.72230947,0.0,3.0
scrpih1,0.01063995,0.0,3.0
chivir1,0.011274459,0.0,3.0
bird1,0.96658224,1.0,4.0
amecro,0.053252563,1.0,4.0
carwre,0.55972594,1.0,4.0
rewbla,0.01535738,1.0,4.0
comyel,0.011951015,1.0,4.0
norcar,0.03238637,1.0,4.0
bird1,0.9829105,2.0,5.0
amecro,0.043398984,2.0,5.0
carwre,0.65428334,2.0,5.0
rewbla,0.013189137,2.0,5.0
comyel,0.010719516,2.0,5.0
norcar,0.03770839,2.0,5.0
bird1,0.99614733,3.0,6.0
grhowl,0.010142185,3.0,6.0
loeowl,0.011612293,3.0,6.0
amecro,0.011995037,3.0,6.0
tuftit,0.011705061,3.0,6.0
carwre,0.9306835,3.0,6.0
rewbla,0.020765418,3.0,6.0
comyel,0.010004792,3.0,6.0
norcar,0.04866336,3.0,6.0
bird1,0.9942386,4.0,7.0
reevir1,0.23078153,4.0,7.0
brodro1,0.010690575,4.0,7.0
tuftit,0.0123174535,4.0,7.0
carwre,0.061014976,4.0,7.0
rubwre1,0.012020147,4.0,7.0
andsol1,0.010977264,4.0,7.0
amerob,0.010759751,4.0,7.0
kenwar,0.011168849,4.0,7.0
hoowar,0.8859585,4.0,7.0
magwar,0.051233433,4.0,7.0
norcar,0.019172026,4.0,7.0
blubun,0.039554156,4.0,7.0
bird1,0.9998821,5.0,8.0
redjun,0.011527107,5.0,8.0
souwpw1,0.013731822,5.0,8.0
whevir,0.012668231,5.0,8.0
reevir1,0.03827199,5.0,8.0
amecro,0.014481671,5.0,8.0
tuftit,0.011207637,5.0,8.0
carwre,0.91242355,5.0,8.0
amerob,0.012515032,5.0,8.0
swawar,0.013555689,5.0,8.0
kenwar,0.010711742,5.0,8.0
comyel,0.011546574,5.0,8.0
hoowar,0.8550506,5.0,8.0
magwar,0.020907244,5.0,8.0
flawar1,0.010808304,5.0,8.0
norcar,0.042407054,5.0,8.0
bird1,0.9998939,6.0,9.0
whevir,0.013410741,6.0,9.0
reevir1,0.023852581,6.0,9.0
tuftit,0.022655882,6.0,9.0
carwre,0.9456688,6.0,9.0
swawar,0.016473437,6.0,9.0
hoowar,0.86067885,6.0,9.0
flawar1,0.0130309,6.0,9.0
norcar,0.030469147,6.0,9.0
bird1,0.99992853,7.0,10.0
amecro,0.7066882,7.0,10.0
carchi,0.01798975,7.0,10.0
tuftit,0.07744425,7.0,10.0
carwre,0.98347837,7.0,10.0
amegfi,0.023120217,7.0,10.0
rucspa1,0.011487122,7.0,10.0
rewbla,0.013398565,7.0,10.0
norcar,0.064832166,7.0,10.0
bird1,0.9997387,8.0,11.0
whevir,0.014970511,8.0,11.0
yetvir,0.011003478,8.0,11.0
reevir1,0.024536854,8.0,11.0
amecro,0.51678747,8.0,11.0
tuftit,0.055290125,8.0,11.0
whiwar2,0.013414749,8.0,11.0
carwre,0.97153586,8.0,11.0
houspa,0.012936203,8.0,11.0
bawwar,0.0165557,8.0,11.0
swawar,0.013298305,8.0,11.0
comyel,0.010691665,8.0,11.0
hoowar,0.76416296,8.0,11.0
paired,0.014285292,8.0,11.0
norcar,0.022939425,8.0,11.0
bird1,0.99993795,9.0,12.0
acafly,0.01605408,9.0,12.0
whevir,0.019497108,9.0,12.0
warvir,0.0140824625,9.0,12.0
reevir1,0.09227734,9.0,12.0
amecro,0.37047148,9.0,12.0
tuftit,0.017021462,9.0,12.0
whiwar2,0.011621924,9.0,12.0
carwre,0.9670771,9.0,12.0
houspa,0.014027501,9.0,12.0
rewbla,0.010234565,9.0,12.0
bawwar,0.017751932,9.0,12.0
swawar,0.021117512,9.0,12.0
hoowar,0.9516738,9.0,12.0
norcar,0.031742945,9.0,12.0
bird1,0.99978465,10.0,13.0
acafly,0.049504068,10.0,13.0
whevir,0.019923577,10.0,13.0
reevir1,0.15015644,10.0,13.0
tuftit,0.024549076,10.0,13.0
carwre,0.92919624,10.0,13.0
grycat,0.011757286,10.0,13.0
houspa,0.013959228,10.0,13.0
swawar,0.013777912,10.0,13.0
comyel,0.0100355465,10.0,13.0
hoowar,0.95040745,10.0,13.0
pinwar,0.024714615,10.0,13.0
norcar,0.059498493,10.0,13.0
bird1,0.99989617,11.0,14.0
whevir,0.011968393,11.0,14.0
warvir,0.038970184,11.0,14.0
reevir1,0.18850417,11.0,14.0
amecro,0.112400234,11.0,14.0
tuftit,0.0139657995,11.0,14.0
carwre,0.9483391,11.0,14.0
hoowar,0.7449219,11.0,14.0
norcar,0.02583876,11.0,14.0
indbun,0.011539881,11.0,14.0
bird1,0.9999231,12.0,15.0
whevir,0.011224339,12.0,15.0
reevir1,0.012402823,12.0,15.0
tuftit,0.013244641,12.0,15.0
carwre,0.97900206,12.0,15.0
swawar,0.015053817,12.0,15.0
hoowar,0.7404432,12.0,15.0
gcrwar,0.32059547,12.0,15.0
flawar1,0.028123101,12.0,15.0
norcar,0.019715073,12.0,15.0
indbun,0.013069025,12.0,15.0
bird1,0.99063843,13.0,16.0
trokin,0.058065813,13.0,16.0
reevir1,0.022257227,13.0,16.0
tuftit,0.010291546,13.0,16.0
carwre,0.010115122,13.0,16.0
houspa,0.011324725,13.0,16.0
rucspa1,0.010643992,13.0,16.0
hoowar,0.8864877,13.0,16.0
norcar,0.013981108,13.0,16.0
bird1,0.9909318,14.0,17.0
reevir1,0.037351895,14.0,17.0
tuftit,0.012178077,14.0,17.0
carwre,0.010437214,14.0,17.0
houspa,0.0115050515,14.0,17.0
rucspa1,0.010057314,14.0,17.0
hoowar,0.9314825,14.0,17.0
norcar,0.0151557475,14.0,17.0
bird1,0.99823874,15.0,18.0
lesgre1,0.028938632,15.0,18.0
yetvir,0.01653972,15.0,18.0
reevir1,0.07859233,15.0,18.0
carwre,0.7418445,15.0,18.0
woothr,0.035833597,15.0,18.0
ovenbi1,0.083222225,15.0,18.0
swawar,0.032368146,15.0,18.0
comyel,0.018054599,15.0,18.0
hoowar,0.43375352,15.0,18.0
chswar,0.17719966,15.0,18.0
norcar,0.019875081,15.0,18.0
indbun,0.01341935,15.0,18.0
bird1,0.99960774,16.0,19.0
tuftit,0.012033995,16.0,19.0
carwre,0.9467597,16.0,19.0
rewbla,0.010707615,16.0,19.0
ovenbi1,0.21593416,16.0,19.0
comyel,0.01256063,16.0,19.0
yetwar,0.022372514,16.0,19.0
norcar,0.17047547,16.0,19.0
bird1,0.99969894,17.0,20.0
reevir1,0.011157368,17.0,20.0
tuftit,0.013534784,17.0,20.0
carwre,0.9608998,17.0,20.0
ovenbi1,0.022718452,17.0,20.0
yetwar,0.0142378975,17.0,20.0
norcar,0.17656356,17.0,20.0
bird1,0.99974334,18.0,21.0
whevir,0.012797223,18.0,21.0
reevir1,0.0150490105,18.0,21.0
tuftit,0.015994364,18.0,21.0
ruckin,0.012700985,18.0,21.0
carwre,0.89255965,18.0,21.0
swawar,0.018231168,18.0,21.0
kenwar,0.015385026,18.0,21.0
hoowar,0.86345613,18.0,21.0
norcar,0.055325057,18.0,21.0
bird1,0.99939305,19.0,22.0
whevir,0.01039129,19.0,22.0
reevir1,0.04239836,19.0,22.0
tuftit,0.056366466,19.0,22.0
carwre,0.99216133,19.0,22.0
amerob,0.013276406,19.0,22.0
swawar,0.013585338,19.0,22.0
hoowar,0.94975626,19.0,22.0
norcar,0.015580503,19.0,22.0
bird1,0.9999208,20.0,23.0
reevir1,0.022704434,20.0,23.0
carwre,0.78395444,20.0,23.0
houspa,0.016106758,20.0,23.0
sonspa,0.024099568,20.0,23.0
hoowar,0.971726,20.0,23.0
flawar1,0.012309712,20.0,23.0
norcar,0.022972189,20.0,23.0
bird1,0.9999848,21.0,24.0
whevir,0.011529258,21.0,24.0
reevir1,0.54313,21.0,24.0
tuftit,0.012117447,21.0,24.0
carwre,0.95405495,21.0,24.0
swawar,0.016163606,21.0,24.0
comyel,0.064429484,21.0,24.0
hoowar,0.23924796,21.0,24.0
flawar1,0.014142843,21.0,24.0
norcar,0.035725337,21.0,24.0
bird1,0.9998517,22.0,25.0
reevir1,0.011437992,22.0,25.0
tuftit,0.016308412,22.0,25.0
carwre,0.97457695,22.0,25.0
amegfi,0.018563436,22.0,25.0
sonspa,0.015106091,22.0,25.0
rewbla,0.010775624,22.0,25.0
swawar,0.010655009,22.0,25.0
kenwar,0.012705848,22.0,25.0
comyel,0.027999662,22.0,25.0
yetwar,0.017924922,22.0,25.0
norcar,0.05429191,22.0,25.0
indbun,0.026488017,22.0,25.0
paibun,0.020368164,22.0,25.0
bird1,0.98355454,23.0,26.0
grekis,0.013727102,23.0,26.0
reevir1,0.025252424,23.0,26.0
carwre,0.13137358,23.0,26.0
rubwre1,0.015079404,23.0,26.0
spbwre1,0.019199919,23.0,26.0
gbwwre1,0.082230605,23.0,26.0
grycat,0.0328832,23.0,26.0
obnthr1,0.018254697,23.0,26.0
amerob,0.011184383,23.0,26.0
swawar,0.010296189,23.0,26.0
hoowar,0.7142385,23.0,26.0
flawar1,0.050968673,23.0,26.0
norcar,0.013117641,23.0,26.0
bird1,0.9997255,24.0,27.0
carwre,0.97021735,24.0,27.0
houspa,0.012342178,24.0,27.0
rewbla,0.0115018375,24.0,27.0
swawar,0.025295705,24.0,27.0
comyel,0.012052786,24.0,27.0
hoowar,0.4527026,24.0,27.0
flawar1,0.031437427,24.0,27.0
norcar,0.030605737,24.0,27.0
bird1,0.99979275,25.0,28.0
carwre,0.93028146,25.0,28.0
rucspa1,0.020264912,25.0,28.0
ovenbi1,0.014279571,25.0,28.0
swawar,0.020408172,25.0,28.0
flawar1,0.047372438,25.0,28.0
norcar,0.3317343,25.0,28.0
bird1,0.999799,26.0,29.0
tuftit,0.011696234,26.0,29.0
carwre,0.9635396,26.0,29.0
amerob,0.010232779,26.0,29.0
norcar,0.21905608,26.0,29.0
bird1,0.9995688,27.0,30.0
tuftit,0.013648897,27.0,30.0
savwar1,0.013514496,27.0,30.0
carwre,0.96763366,27.0,30.0
rewbla,0.0138505,27.0,30.0
comyel,0.016250644,27.0,30.0
norcar,0.15247843,27.0,30.0
