species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988795,0.0,3.0
fragul,0.24606676,0.0,3.0
mewgul2,0.013465704,0.0,3.0
ribgul,0.07083302,0.0,3.0
wesgul,0.02552971,0.0,3.0
amhgul1,0.031720098,0.0,3.0
lbbgul,0.013863634,0.0,3.0
calgul,0.07330424,0.0,3.0
glwgul,0.035295688,0.0,3.0
wesmea,0.015735913,0.0,3.0
bird1,0.9985344,1.0,4.0
fragul,0.58644116,1.0,4.0
ribgul,0.11953154,1.0,4.0
amhgul1,0.06581596,1.0,4.0
yelgul1,0.012858105,1.0,4.0
lbbgul,0.06956644,1.0,4.0
calgul,0.033861566,1.0,4.0
wesmea,0.02084999,1.0,4.0
rewbla,0.013179143,1.0,4.0
bird1,0.9972738,2.0,5.0
bklkit,0.012177768,2.0,5.0
laugul,0.021673348,2.0,5.0
fragul,0.17050505,2.0,5.0
ribgul,0.17190932,2.0,5.0
kelgul,0.018015783,2.0,5.0
amhgul1,0.050500385,2.0,5.0
lbbgul,0.048508152,2.0,5.0
calgul,0.028843459,2.0,5.0
relser1,0.014777755,2.0,5.0
bird1,0.99904865,3.0,6.0
kelgul,0.04550824,3.0,6.0
amhgul1,0.6196204,3.0,6.0
lbbgul,0.068019584,3.0,6.0
bird1,0.9987589,4.0,7.0
ribgul,0.016953826,4.0,7.0
amhgul1,0.6232017,4.0,7.0
glwgul,0.15375057,4.0,7.0
grekis,0.019555194,4.0,7.0
bird1,0.99957865,5.0,8.0
kelgul,0.033084515,5.0,8.0
amhgul1,0.6363193,5.0,8.0
euhgul1,0.012063062,5.0,8.0
lbbgul,0.013828067,5.0,8.0
glwgul,0.15743823,5.0,8.0
grekis,0.026727686,5.0,8.0
rucspa1,0.023798553,5.0,8.0
bird1,0.9993976,6.0,9.0
laugul,0.12927634,6.0,9.0
ribgul,0.020230025,6.0,9.0
kelgul,0.05468534,6.0,9.0
amhgul1,0.22344074,6.0,9.0
lbbgul,0.020424403,6.0,9.0
calgul,0.023000412,6.0,9.0
glwgul,0.10456826,6.0,9.0
rucspa1,0.011336274,6.0,9.0
bird1,0.99701214,7.0,10.0
souscr1,0.031181462,7.0,10.0
laugul,0.1634058,7.0,10.0
ribgul,0.0134170465,7.0,10.0
kelgul,0.09116723,7.0,10.0
amhgul1,0.028823204,7.0,10.0
yelgul1,0.011526259,7.0,10.0
lbbgul,0.016388284,7.0,10.0
calgul,0.45482424,7.0,10.0
graher1,0.017416982,7.0,10.0
grekis,0.0150026735,7.0,10.0
firecr1,0.010491333,7.0,10.0
puteup1,0.013718061,7.0,10.0
rucspa1,0.024282388,7.0,10.0
bawwar,0.010669954,7.0,10.0
norcar,0.010204242,7.0,10.0
bird1,0.9997729,8.0,11.0
laugul,0.111507714,8.0,11.0
ribgul,0.012432194,8.0,11.0
kelgul,0.7710135,8.0,11.0
amhgul1,0.01418139,8.0,11.0
calgul,0.2475667,8.0,11.0
grekis,0.011907445,8.0,11.0
houspa,0.016026258,8.0,11.0
puteup1,0.010376629,8.0,11.0
rucspa1,0.012823472,8.0,11.0
norcar,0.010609359,8.0,11.0
bird1,0.99961954,9.0,12.0
killde,0.015672673,9.0,12.0
ribgul,0.018483197,9.0,12.0
kelgul,0.24398424,9.0,12.0
amhgul1,0.111383334,9.0,12.0
calgul,0.14028564,9.0,12.0
hrshaw,0.015606503,9.0,12.0
grekis,0.013680532,9.0,12.0
reevir1,0.027905729,9.0,12.0
rucspa1,0.011764232,9.0,12.0
bird1,0.998779,10.0,13.0
compea,0.023912601,10.0,13.0
ribgul,0.01121323,10.0,13.0
wesgul,0.011322403,10.0,13.0
kelgul,0.015520404,10.0,13.0
amhgul1,0.0874565,10.0,13.0
lbbgul,0.065800175,10.0,13.0
calgul,0.04837906,10.0,13.0
glwgul,0.11470228,10.0,13.0
reevir1,0.02821635,10.0,13.0
chivir1,0.02844399,10.0,13.0
houspa,0.012384519,10.0,13.0
eastow,0.6028193,10.0,13.0
norcar,0.0102302,10.0,13.0
bird1,0.9988793,11.0,14.0
ribgul,0.014381613,11.0,14.0
wesgul,0.010442707,11.0,14.0
amhgul1,0.4640269,11.0,14.0
euhgul1,0.042017713,11.0,14.0
lbbgul,0.037738517,11.0,14.0
glwgul,0.028196009,11.0,14.0
eastow,0.4697426,11.0,14.0
bird1,0.99969614,12.0,15.0
fragul,0.010389769,12.0,15.0
ribgul,0.018771546,12.0,15.0
wesgul,0.17990202,12.0,15.0
amhgul1,0.1583534,12.0,15.0
glwgul,0.19352382,12.0,15.0
amecro,0.01057951,12.0,15.0
eastow,0.600336,12.0,15.0
bird1,0.9997621,13.0,16.0
wesgul,0.0892542,13.0,16.0
amhgul1,0.41841486,13.0,16.0
glwgul,0.18431973,13.0,16.0
bird1,0.99974126,14.0,17.0
laugul,0.061180145,14.0,17.0
ribgul,0.11016727,14.0,17.0
wesgul,0.025525486,14.0,17.0
amhgul1,0.38577768,14.0,17.0
glwgul,0.11377411,14.0,17.0
amecro,0.011629755,14.0,17.0
bird1,0.9997779,15.0,18.0
norbob,0.010295845,15.0,18.0
laugul,0.047997143,15.0,18.0
ribgul,0.04818459,15.0,18.0
amhgul1,0.2829155,15.0,18.0
glwgul,0.032913625,15.0,18.0
fiespa,0.013189044,15.0,18.0
eastow,0.5448817,15.0,18.0
norcar,0.017581174,15.0,18.0
bird1,0.99963754,16.0,19.0
bkbplo,0.012562423,16.0,19.0
laugul,0.025255352,16.0,19.0
ribgul,0.27805287,16.0,19.0
amhgul1,0.5353831,16.0,19.0
glwgul,0.01955686,16.0,19.0
reshaw,0.010404346,16.0,19.0
amecro,0.01275896,16.0,19.0
eastow,0.1831616,16.0,19.0
norcar,0.011784788,16.0,19.0
bird1,0.9995873,17.0,20.0
laugul,0.014822754,17.0,20.0
fragul,0.13223659,17.0,20.0
ribgul,0.044434614,17.0,20.0
amhgul1,0.09763082,17.0,20.0
reshaw,0.016824285,17.0,20.0
relser1,0.025413087,17.0,20.0
eastow,0.44003174,17.0,20.0
norcar,0.012654979,17.0,20.0
bird1,0.99814755,18.0,21.0
fragul,0.022586737,18.0,21.0
ribgul,0.23971963,18.0,21.0
amhgul1,0.15169485,18.0,21.0
lbbgul,0.012741511,18.0,21.0
calgul,0.023507947,18.0,21.0
relser1,0.013358139,18.0,21.0
scrpih1,0.010257355,18.0,21.0
bird1,0.9980202,19.0,22.0
comnig,0.029000571,19.0,22.0
fragul,0.015310646,19.0,22.0
ribgul,0.07365549,19.0,22.0
kelgul,0.023727726,19.0,22.0
amhgul1,0.23694777,19.0,22.0
euhgul1,0.01412489,19.0,22.0
yelgul1,0.012118171,19.0,22.0
lbbgul,0.04159616,19.0,22.0
relser1,0.06673322,19.0,22.0
reevir1,0.010778912,19.0,22.0
chivir1,0.015949458,19.0,22.0
rucspa1,0.0109591745,19.0,22.0
spotow,0.014664606,19.0,22.0
rewbla,0.020345334,19.0,22.0
bird1,0.99904484,20.0,23.0
comnig,0.04646957,20.0,23.0
ribgul,0.053368893,20.0,23.0
kelgul,0.031604975,20.0,23.0
amhgul1,0.79243493,20.0,23.0
yelgul1,0.017676469,20.0,23.0
gbbgul,0.015281845,20.0,23.0
