species_code,score,start_offset_sec,end_offset_sec
bird1,0.99685997,0.0,3.0
warvir,0.056939285,0.0,3.0
reevir1,0.07011264,0.0,3.0
houwre,0.06850432,0.0,3.0
houwre4,0.017880624,0.0,3.0
carwre,0.015714658,0.0,3.0
amerob,0.012236284,0.0,3.0
houspa,0.025648106,0.0,3.0
houfin,0.4740082,0.0,3.0
sonspa,0.0280624,0.0,3.0
yebcha,0.020250008,0.0,3.0
orcori,0.117091835,0.0,3.0
hooori,0.011768639,0.0,3.0
bulori,0.02562552,0.0,3.0
balori,0.06407006,0.0,3.0
rewbla,0.025283815,0.0,3.0
norcar,0.077708945,0.0,3.0
bird1,0.9999279,1.0,4.0
eawpew,0.016511435,1.0,4.0
warvir,0.019818433,1.0,4.0
reevir1,0.023143664,1.0,4.0
houwre,0.99810195,1.0,4.0
amerob,0.01916199,1.0,4.0
houspa,0.027488347,1.0,4.0
houfin,0.13513957,1.0,4.0
lesgol,0.016713431,1.0,4.0
sonspa,0.014335237,1.0,4.0
yebcha,0.010815388,1.0,4.0
orcori,0.04914411,1.0,4.0
rewbla,0.013999255,1.0,4.0
yelwar,0.01285485,1.0,4.0
norcar,0.018879542,1.0,4.0
bird1,0.9999843,2.0,5.0
eawpew,0.040078897,2.0,5.0
warvir,0.026008846,2.0,5.0
reevir1,0.01985099,2.0,5.0
houwre,0.999658,2.0,5.0
amerob,0.37644905,2.0,5.0
houspa,0.021990113,2.0,5.0
sonspa,0.029237412,2.0,5.0
orcori,0.029778915,2.0,5.0
rewbla,0.016509553,2.0,5.0
norcar,0.014770537,2.0,5.0
bird1,0.99999076,3.0,6.0
rebwoo,0.016074162,3.0,6.0
tuftit,0.04224881,3.0,6.0
houwre,0.99994975,3.0,6.0
amerob,0.8452518,3.0,6.0
sonspa,0.019834658,3.0,6.0
yebcha,0.01969596,3.0,6.0
norcar,0.051150884,3.0,6.0
bird1,0.99996233,4.0,7.0
rebwoo,0.014718308,4.0,7.0
greant1,0.016101846,4.0,7.0
houwre,0.9992908,4.0,7.0
amerob,0.6356841,4.0,7.0
amegfi,0.01320527,4.0,7.0
sonspa,0.049407236,4.0,7.0
yebcha,0.09197795,4.0,7.0
norcar,0.26098588,4.0,7.0
bird1,0.9999302,5.0,8.0
rebwoo,0.011138256,5.0,8.0
houwre,0.9954745,5.0,8.0
woothr,0.011336899,5.0,8.0
amerob,0.13536727,5.0,8.0
amegfi,0.017986992,5.0,8.0
sonspa,0.022464095,5.0,8.0
yebcha,0.021942306,5.0,8.0
norcar,0.1876032,5.0,8.0
whcsee1,0.020973442,5.0,8.0
bird1,0.99878204,6.0,9.0
whevir,0.012204683,6.0,9.0
warvir,0.031129539,6.0,9.0
reevir1,0.05932481,6.0,9.0
chivir1,0.010322286,6.0,9.0
carwre,0.021045903,6.0,9.0
normoc,0.03852143,6.0,9.0
amerob,0.010107467,6.0,9.0
houspa,0.014449986,6.0,9.0
houfin,0.018072337,6.0,9.0
lesgol,0.01456697,6.0,9.0
amegfi,0.013796215,6.0,9.0
fiespa,0.83304065,6.0,9.0
rucspa1,0.011331262,6.0,9.0
sonspa,0.12447675,6.0,9.0
yebcha,0.013799205,6.0,9.0
rewbla,0.017135823,6.0,9.0
yelwar,0.012821716,6.0,9.0
norcar,0.32397154,6.0,9.0
blugrb1,0.010982347,6.0,9.0
indbun,0.014227736,6.0,9.0
blbgra1,0.018159295,6.0,9.0
whcsee1,0.021962004,6.0,9.0
bird1,0.99919045,7.0,10.0
yebfly,0.041868206,7.0,10.0
reevir1,0.024245858,7.0,10.0
carchi,0.05656246,7.0,10.0
carwre,0.011244672,7.0,10.0
brnthr,0.011172562,7.0,10.0
normoc,0.012765605,7.0,10.0
amerob,0.010777585,7.0,10.0
houspa,0.01830652,7.0,10.0
houfin,0.010275355,7.0,10.0
fiespa,0.83828944,7.0,10.0
rucspa1,0.016945666,7.0,10.0
rewbla,0.026248354,7.0,10.0
norcar,0.8766769,7.0,10.0
whcsee1,0.03636243,7.0,10.0
bird1,0.99945533,8.0,11.0
aldfly,0.010415085,8.0,11.0
reevir1,0.031185703,8.0,11.0
chivir1,0.014333891,8.0,11.0
yegvir,0.015817441,8.0,11.0
carchi,0.02251768,8.0,11.0
carwre,0.010085716,8.0,11.0
normoc,0.011254851,8.0,11.0
amerob,0.014379395,8.0,11.0
houspa,0.030632615,8.0,11.0
eutspa,0.014032131,8.0,11.0
houfin,0.0126342485,8.0,11.0
fiespa,0.924058,8.0,11.0
rucspa1,0.0137490565,8.0,11.0
sonspa,0.010594544,8.0,11.0
norcar,0.93774974,8.0,11.0
dickci,0.0103516625,8.0,11.0
bird1,0.9921856,9.0,12.0
chwwid,0.019302687,9.0,12.0
eawpew,0.02671289,9.0,12.0
carchi,0.023001574,9.0,12.0
normoc,0.02289923,9.0,12.0
houspa,0.022695202,9.0,12.0
fiespa,0.5535264,9.0,12.0
norcar,0.8479238,9.0,12.0
bird1,0.9816475,10.0,13.0
mancuc,0.013713203,10.0,13.0
chwwid,0.011899629,10.0,13.0
killde,0.0117989965,10.0,13.0
osprey,0.025528297,10.0,13.0
eawpew,0.011746644,10.0,13.0
houspa,0.018074185,10.0,13.0
sonspa,0.01267549,10.0,13.0
yebcha,0.0100337565,10.0,13.0
rewbla,0.01528066,10.0,13.0
norcar,0.87054926,10.0,13.0
bird1,0.8451816,11.0,14.0
killde,0.01271262,11.0,14.0
osprey,0.021243036,11.0,14.0
eawpew,0.013137755,11.0,14.0
normoc,0.028235003,11.0,14.0
amerob,0.011963223,11.0,14.0
houspa,0.026518678,11.0,14.0
sonspa,0.019245235,11.0,14.0
balori,0.0132510485,11.0,14.0
rewbla,0.019664116,11.0,14.0
norcar,0.0149106085,11.0,14.0
bird1,0.8269378,12.0,15.0
forter,0.011197126,12.0,15.0
osprey,0.02339726,12.0,15.0
normoc,0.015589112,12.0,15.0
amerob,0.019553697,12.0,15.0
balori,0.045253515,12.0,15.0
rewbla,0.02162542,12.0,15.0
norcar,0.01907261,12.0,15.0
