species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986476,0.0,3.0
killde,0.010016766,0.0,3.0
eawpew,0.017129762,0.0,3.0
reevir1,0.012424757,0.0,3.0
tuftit,0.01580287,0.0,3.0
swiwhe1,0.016323652,0.0,3.0
buggna,0.014433282,0.0,3.0
carwre,0.010904848,0.0,3.0
houspa,0.07388735,0.0,3.0
rucspa1,0.010148416,0.0,3.0
yerwar,0.017924411,0.0,3.0
yetwar,0.9845311,0.0,3.0
sltred,0.018010827,0.0,3.0
norcar,0.031963933,0.0,3.0
bird1,0.99999845,1.0,4.0
tuftit,0.13037018,1.0,4.0
carwre,0.013103838,1.0,4.0
houspa,0.029162128,1.0,4.0
eastow,0.011934192,1.0,4.0
yerwar,0.034562938,1.0,4.0
yetwar,0.9998492,1.0,4.0
sltred,0.015116212,1.0,4.0
norcar,0.9796505,1.0,4.0
bird1,0.99999934,2.0,5.0
reevir1,0.0106974,2.0,5.0
tuftit,0.0277909,2.0,5.0
swiwhe1,0.06003265,2.0,5.0
buggna,0.010082088,2.0,5.0
carwre,0.017939424,2.0,5.0
houspa,0.012242463,2.0,5.0
eastow,0.022816176,2.0,5.0
yerwar,0.039259646,2.0,5.0
yetwar,0.9993214,2.0,5.0
sltred,0.017379873,2.0,5.0
norcar,0.9626402,2.0,5.0
bird1,0.99998844,3.0,6.0
reevir1,0.010622211,3.0,6.0
tuftit,0.01845637,3.0,6.0
comchi1,0.010409871,3.0,6.0
carwre,0.016094068,3.0,6.0
amerob,0.011047127,3.0,6.0
amegfi,0.67019516,3.0,6.0
eastow,0.035280094,3.0,6.0
rewbla,0.028966155,3.0,6.0
bnhcow,0.0128771365,3.0,6.0
yerwar,0.0118564,3.0,6.0
yetwar,0.9784869,3.0,6.0
sltred,0.0202256,3.0,6.0
norcar,0.96049476,3.0,6.0
bird1,0.999949,4.0,7.0
tuftit,0.0104932245,4.0,7.0
carwre,0.016584683,4.0,7.0
amegfi,0.8950065,4.0,7.0
rewbla,0.013017531,4.0,7.0
yetwar,0.9044678,4.0,7.0
sltred,0.014866714,4.0,7.0
norcar,0.023669519,4.0,7.0
bird1,0.99997956,5.0,8.0
carwre,0.012274148,5.0,8.0
amerob,0.01375379,5.0,8.0
houspa,0.017322386,5.0,8.0
amegfi,0.9915454,5.0,8.0
rucspa1,0.022047186,5.0,8.0
rewbla,0.017682506,5.0,8.0
virwar,0.010576535,5.0,8.0
yerwar,0.017102592,5.0,8.0
yetwar,0.9493137,5.0,8.0
sltred,0.011176845,5.0,8.0
norcar,0.024717947,5.0,8.0
bird1,0.9991888,6.0,9.0
amerob,0.013902386,6.0,9.0
houspa,0.077594586,6.0,9.0
eutspa,0.02234519,6.0,9.0
houfin,0.029327093,6.0,9.0
eurgre1,0.03231291,6.0,9.0
amegfi,0.99164116,6.0,9.0
sonspa,0.017733367,6.0,9.0
norcar,0.25706932,6.0,9.0
bird1,0.9995789,7.0,10.0
whbnut,0.0125946235,7.0,10.0
amerob,0.01640737,7.0,10.0
houspa,0.24501234,7.0,10.0
eutspa,0.030638216,7.0,10.0
houfin,0.013489333,7.0,10.0
amegfi,0.98922163,7.0,10.0
rucspa1,0.01902935,7.0,10.0
rewbla,0.010958326,7.0,10.0
norcar,0.44274098,7.0,10.0
bird1,0.9999735,8.0,11.0
blujay,0.016648216,8.0,11.0
tuftit,0.051131215,8.0,11.0
carwre,0.01664941,8.0,11.0
amerob,0.0481076,8.0,11.0
houspa,0.08702592,8.0,11.0
amegfi,0.9455566,8.0,11.0
eastow,0.010568768,8.0,11.0
yerwar,0.011089545,8.0,11.0
yetwar,0.97932714,8.0,11.0
sltred,0.019564718,8.0,11.0
norcar,0.92137676,8.0,11.0
bird1,0.9999914,9.0,12.0
reevir1,0.021834224,9.0,12.0
blujay,0.011842965,9.0,12.0
tuftit,0.10426083,9.0,12.0
carwre,0.02519418,9.0,12.0
amerob,0.02167541,9.0,12.0
amegfi,0.8304003,9.0,12.0
yetwar,0.99911976,9.0,12.0
sltred,0.01662593,9.0,12.0
norcar,0.860406,9.0,12.0
bird1,0.9999723,10.0,13.0
blujay,0.015574432,10.0,13.0
tuftit,0.082656406,10.0,13.0
carwre,0.02433575,10.0,13.0
normoc,0.010501347,10.0,13.0
amerob,0.028111195,10.0,13.0
amegfi,0.9036329,10.0,13.0
sonspa,0.017541438,10.0,13.0
eastow,0.010210322,10.0,13.0
balori,0.0320589,10.0,13.0
rewbla,0.010260212,10.0,13.0
yelwar,0.02400803,10.0,13.0
yetwar,0.99566287,10.0,13.0
sltred,0.014604782,10.0,13.0
norcar,0.7762505,10.0,13.0
bird1,0.99996406,11.0,14.0
reevir1,0.0148154795,11.0,14.0
tuftit,0.065589905,11.0,14.0
carwre,0.030698422,11.0,14.0
amerob,0.058425467,11.0,14.0
amegfi,0.8985262,11.0,14.0
rucspa1,0.010699087,11.0,14.0
amered,0.012281614,11.0,14.0
yelwar,0.020448737,11.0,14.0
yetwar,0.995877,11.0,14.0
sltred,0.012820798,11.0,14.0
norcar,0.7980745,11.0,14.0
bird1,0.99988985,12.0,15.0
reevir1,0.011650475,12.0,15.0
carwre,0.010411124,12.0,15.0
amerob,0.058335625,12.0,15.0
amegfi,0.999009,12.0,15.0
norcar,0.89389116,12.0,15.0
bird1,0.9995154,13.0,16.0
reevir1,0.020910827,13.0,16.0
amecro,0.010535691,13.0,16.0
carwre,0.014882926,13.0,16.0
amerob,0.11218428,13.0,16.0
houspa,0.014807402,13.0,16.0
houfin,0.16056852,13.0,16.0
amegfi,0.9787692,13.0,16.0
rewbla,0.012189493,13.0,16.0
norcar,0.85144454,13.0,16.0
bird1,0.99996346,14.0,17.0
whevir,0.017000115,14.0,17.0
reevir1,0.047596194,14.0,17.0
carwre,0.027999863,14.0,17.0
swathr,0.014562468,14.0,17.0
amerob,0.052981306,14.0,17.0
houfin,0.25017807,14.0,17.0
amegfi,0.99884486,14.0,17.0
rucspa1,0.0100147575,14.0,17.0
norcar,0.9524877,14.0,17.0
bird1,0.99999297,15.0,18.0
reevir1,0.014449672,15.0,18.0
tuftit,0.04408835,15.0,18.0
carwre,0.02413844,15.0,18.0
amerob,0.056971982,15.0,18.0
houfin,0.06847232,15.0,18.0
amegfi,0.9907737,15.0,18.0
chispa,0.014862155,15.0,18.0
rucspa1,0.01491753,15.0,18.0
norpar,0.010543503,15.0,18.0
yerwar,0.011048617,15.0,18.0
yetwar,0.97947866,15.0,18.0
btnwar,0.011006697,15.0,18.0
sltred,0.013753376,15.0,18.0
norcar,0.97172964,15.0,18.0
robgro,0.010495266,15.0,18.0
bird1,0.99997604,16.0,19.0
reevir1,0.016152289,16.0,19.0
tuftit,0.3214158,16.0,19.0
carwre,0.014053395,16.0,19.0
amerob,0.03233739,16.0,19.0
amegfi,0.931368,16.0,19.0
chispa,0.011708246,16.0,19.0
rucspa1,0.017177643,16.0,19.0
yerwar,0.017792325,16.0,19.0
yetwar,0.95200336,16.0,19.0
norcar,0.9734646,16.0,19.0
bird1,0.99998057,17.0,20.0
reevir1,0.015257718,17.0,20.0
tuftit,0.048940796,17.0,20.0
carwre,0.013413134,17.0,20.0
amerob,0.022717122,17.0,20.0
amegfi,0.70784795,17.0,20.0
eastow,0.010862862,17.0,20.0
comyel,0.019457549,17.0,20.0
yerwar,0.02007288,17.0,20.0
yetwar,0.97459096,17.0,20.0
sltred,0.02645047,17.0,20.0
norcar,0.9744577,17.0,20.0
indbun,0.028574817,17.0,20.0
bird1,0.99994826,18.0,21.0
whevir,0.014002994,18.0,21.0
reevir1,0.5100372,18.0,21.0
carchi,0.033625446,18.0,21.0
tuftit,0.06413147,18.0,21.0
blctit4,0.010823681,18.0,21.0
buggna,0.0106704915,18.0,21.0
carwre,0.02542368,18.0,21.0
amegfi,0.02177786,18.0,21.0
pinwar,0.019093927,18.0,21.0
yerwar,0.08945659,18.0,21.0
yetwar,0.98422146,18.0,21.0
sltred,0.015258828,18.0,21.0
norcar,0.5412911,18.0,21.0
bird1,0.9999968,19.0,22.0
whevir,0.010253174,19.0,22.0
reevir1,0.8030622,19.0,22.0
carchi,0.042361602,19.0,22.0
tuftit,0.07338283,19.0,22.0
buggna,0.013242465,19.0,22.0
carwre,0.02532742,19.0,22.0
louwat,0.015010969,19.0,22.0
pinwar,0.016096875,19.0,22.0
yerwar,0.09511741,19.0,22.0
yetwar,0.9914075,19.0,22.0
sltred,0.014065002,19.0,22.0
norcar,0.9553721,19.0,22.0
bird1,0.9997978,20.0,23.0
easpho,0.014389197,20.0,23.0
warvir,0.012663478,20.0,23.0
reevir1,0.91741204,20.0,23.0
carchi,0.014136687,20.0,23.0
tuftit,0.013924355,20.0,23.0
carwre,0.018253598,20.0,23.0
pabflo1,0.015408954,20.0,23.0
woewar1,0.060796488,20.0,23.0
amered,0.036460772,20.0,23.0
cerwar,0.024354845,20.0,23.0
norpar,0.026118308,20.0,23.0
bkbwar,0.016148485,20.0,23.0
yelwar,0.019670578,20.0,23.0
chswar,0.010095218,20.0,23.0
pinwar,0.034418065,20.0,23.0
yerwar,0.010168266,20.0,23.0
yetwar,0.46396765,20.0,23.0
grawar,0.0142389145,20.0,23.0
norcar,0.7688153,20.0,23.0
bird1,0.9997498,21.0,24.0
cintin1,0.02706182,21.0,24.0
reevir1,0.6384689,21.0,24.0
chivir1,0.010308611,21.0,24.0
tuftit,0.012606377,21.0,24.0
woothr,0.016440202,21.0,24.0
pabflo1,0.010599033,21.0,24.0
rewbla,0.0944053,21.0,24.0
woewar1,0.03313408,21.0,24.0
amered,0.04965201,21.0,24.0
bkbwar,0.012329504,21.0,24.0
yelwar,0.015884737,21.0,24.0
yetwar,0.5498442,21.0,24.0
grawar,0.010372942,21.0,24.0
norcar,0.7888637,21.0,24.0
