species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980675,0.0,3.0
carwre,0.010085154,0.0,3.0
fiespa,0.010398849,0.0,3.0
eastow,0.99388283,0.0,3.0
norcar,0.017767929,0.0,3.0
bird1,0.9981385,1.0,4.0
tuftit,0.013179818,1.0,4.0
carwre,0.011376883,1.0,4.0
eastow,0.98886544,1.0,4.0
norcar,0.023232417,1.0,4.0
bird1,0.97249436,2.0,5.0
silant1,0.012626204,2.0,5.0
magtap1,0.035062775,2.0,5.0
mattap1,0.010073569,2.0,5.0
spitap2,0.6376482,2.0,5.0
goftyr1,0.02383566,2.0,5.0
houwre4,0.014545869,2.0,5.0
bird1,0.7707098,3.0,6.0
bird1,0.7659563,4.0,7.0
bird1,0.7423766,5.0,8.0
bird1,0.75248647,6.0,9.0
bird1,0.77005506,7.0,10.0
bird1,0.99440247,8.0,11.0
miskit,0.022911692,8.0,11.0
shthaw,0.014414681,8.0,11.0
rehwoo,0.011676038,8.0,11.0
rebwoo,0.9367387,8.0,11.0
eawpew,0.04875433,8.0,11.0
tuftit,0.022043621,8.0,11.0
carwre,0.028580815,8.0,11.0
amegfi,0.017777309,8.0,11.0
fiespa,0.0121032195,8.0,11.0
eastow,0.013691191,8.0,11.0
norcar,0.026894098,8.0,11.0
indbun,0.014370099,8.0,11.0
paibun,0.012926312,8.0,11.0
bird1,0.99842936,9.0,12.0
rebwoo,0.9142786,9.0,12.0
amecro,0.010010314,9.0,12.0
tuftit,0.017552702,9.0,12.0
carwre,0.013907512,9.0,12.0
grycat,0.010165647,9.0,12.0
eastow,0.9787452,9.0,12.0
norcar,0.023381243,9.0,12.0
bird1,0.9992372,10.0,13.0
rebwoo,0.9474188,10.0,13.0
amecro,0.023185113,10.0,13.0
tuftit,0.014970821,10.0,13.0
carwre,0.011560307,10.0,13.0
eastow,0.9849214,10.0,13.0
norcar,0.01856096,10.0,13.0
bird1,0.99866986,11.0,14.0
tuftit,0.013713185,11.0,14.0
carwre,0.012950476,11.0,14.0
eastow,0.9872351,11.0,14.0
norcar,0.020345641,11.0,14.0
bird1,0.9843818,12.0,15.0
plaant1,0.018767945,12.0,15.0
silant1,0.02141088,12.0,15.0
spwant3,0.059804495,12.0,15.0
spitap2,0.5453363,12.0,15.0
rublea1,0.011847972,12.0,15.0
goftyr1,0.014332219,12.0,15.0
yeebab1,0.011667205,12.0,15.0
houwre4,0.018588558,12.0,15.0
bewwre,0.029267022,12.0,15.0
foxspa,0.010671655,12.0,15.0
eastow,0.1474397,12.0,15.0
