species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
norbob,0.87539095,0.0,3.0
moudov,0.010221961,0.0,3.0
yebcuc,0.92727196,0.0,3.0
blbman1,0.021160956,0.0,3.0
grcfly,0.078305654,0.0,3.0
reevir1,0.022833765,0.0,3.0
amecro,0.010681526,0.0,3.0
carwre,0.011198134,0.0,3.0
swathr,0.025606377,0.0,3.0
amerob,0.016524285,0.0,3.0
sonspa,0.018389227,0.0,3.0
yebcha,0.018962897,0.0,3.0
rewbla,0.024118396,0.0,3.0
comyel,0.7383331,0.0,3.0
norcar,0.03206929,0.0,3.0
blugrb1,0.023935977,0.0,3.0
indbun,0.013266383,0.0,3.0
bird1,0.9999873,1.0,4.0
yebcuc,0.99709976,1.0,4.0
reevir1,0.022643425,1.0,4.0
amerob,0.0155746965,1.0,4.0
amegfi,0.012034138,1.0,4.0
chispa,0.5561046,1.0,4.0
sonspa,0.021882584,1.0,4.0
swaspa,0.02373352,1.0,4.0
comyel,0.847914,1.0,4.0
norpar,0.3907949,1.0,4.0
tropar,0.016170174,1.0,4.0
pinwar,0.03257464,1.0,4.0
norcar,0.019204382,1.0,4.0
bird1,0.9999972,2.0,5.0
yebcuc,0.98766786,2.0,5.0
reevir1,0.018474972,2.0,5.0
amerob,0.014049333,2.0,5.0
chispa,0.9946583,2.0,5.0
sonspa,0.016694166,2.0,5.0
comyel,0.7737459,2.0,5.0
pinwar,0.01233129,2.0,5.0
norcar,0.014996057,2.0,5.0
indbun,0.010689127,2.0,5.0
bird1,0.9999896,3.0,6.0
yebcuc,0.9984209,3.0,6.0
reevir1,0.033508476,3.0,6.0
amerob,0.017764809,3.0,6.0
houspa,0.011820554,3.0,6.0
chispa,0.9939873,3.0,6.0
sonspa,0.012331964,3.0,6.0
norcar,0.017759759,3.0,6.0
bird1,0.99999046,4.0,7.0
yebcuc,0.99942523,4.0,7.0
reevir1,0.013232924,4.0,7.0
amerob,0.011020704,4.0,7.0
chispa,0.99786234,4.0,7.0
bird1,0.9999831,5.0,8.0
yebcuc,0.99982136,5.0,8.0
reevir1,0.019712921,5.0,8.0
sthspa1,0.012617446,5.0,8.0
chispa,0.97378355,5.0,8.0
swaspa,0.012304176,5.0,8.0
woewar1,0.011105275,5.0,8.0
pinwar,0.011086732,5.0,8.0
bird1,0.99995786,6.0,9.0
yebcuc,0.99951106,6.0,9.0
reevir1,0.022207178,6.0,9.0
amerob,0.010777006,6.0,9.0
ruwspa,0.011186926,6.0,9.0
chispa,0.48322594,6.0,9.0
daejun,0.010179032,6.0,9.0
swaspa,0.014439769,6.0,9.0
spotow,0.012403488,6.0,9.0
tenwar,0.015706172,6.0,9.0
naswar,0.06812156,6.0,9.0
norpar,0.06456648,6.0,9.0
tropar,0.0336788,6.0,9.0
yelwar,0.013164106,6.0,9.0
pinwar,0.018568685,6.0,9.0
wlswar,0.028228836,6.0,9.0
norcar,0.01926081,6.0,9.0
bird1,0.38140744,7.0,10.0
