species_code,score,start_offset_sec,end_offset_sec
bird1,0.99304676,0.0,3.0
bawnig1,0.028752545,0.0,3.0
manvir1,0.015825972,0.0,3.0
amecro,0.010316505,0.0,3.0
webwar1,0.04314024,0.0,3.0
rufwar1,0.050852276,0.0,3.0
rocwre,0.02746666,0.0,3.0
bewwre,0.031821035,0.0,3.0
amerob,0.011872096,0.0,3.0
lesgol,0.013584469,0.0,3.0
bacspa,0.011871952,0.0,3.0
eastow,0.026527114,0.0,3.0
rewbla,0.039402433,0.0,3.0
bnhcow,0.051174417,0.0,3.0
pinwar,0.36256465,0.0,3.0
norcar,0.015664052,0.0,3.0
bird1,0.99946934,1.0,4.0
reevir1,0.01026538,1.0,4.0
herthr,0.9889896,1.0,4.0
norcar,0.013323192,1.0,4.0
bird1,0.9993509,2.0,5.0
reevir1,0.012587012,2.0,5.0
herthr,0.9940865,2.0,5.0
norcar,0.013058618,2.0,5.0
bird1,0.9995684,3.0,6.0
reevir1,0.011600007,3.0,6.0
herthr,0.9965256,3.0,6.0
norcar,0.011315546,3.0,6.0
bird1,0.998727,4.0,7.0
herthr,0.79735595,4.0,7.0
woothr,0.030415451,4.0,7.0
amerob,0.025871687,4.0,7.0
eastow,0.014643242,4.0,7.0
norcar,0.012196034,4.0,7.0
bird1,0.8970335,5.0,8.0
herthr,0.010302931,5.0,8.0
eastow,0.25673488,5.0,8.0
norcar,0.013265197,5.0,8.0
bird1,0.914321,6.0,9.0
strcuc1,0.020772094,6.0,9.0
tuftit,0.054732762,6.0,9.0
blfsol1,0.010597249,6.0,9.0
herthr,0.021316439,6.0,9.0
amerob,0.010961795,6.0,9.0
eastow,0.2950586,6.0,9.0
norcar,0.014018975,6.0,9.0
bird1,0.8498913,7.0,10.0
amerob,0.011069821,7.0,10.0
daejun,0.09794992,7.0,10.0
bird1,0.98711103,8.0,11.0
blksco2,0.026770629,8.0,11.0
monqua,0.19998485,8.0,11.0
phecuc1,0.021206342,8.0,11.0
whbant3,0.010632468,8.0,11.0
spbant1,0.012106925,8.0,11.0
stcant2,0.015232133,8.0,11.0
nezbel1,0.026446173,8.0,11.0
blnori1,0.01622493,8.0,11.0
rucbab1,0.0132375695,8.0,11.0
dusful1,0.048995145,8.0,11.0
eurnut2,0.011872085,8.0,11.0
banwre1,0.014355331,8.0,11.0
herthr,0.024066426,8.0,11.0
woothr,0.01344209,8.0,11.0
eurbla,0.013680532,8.0,11.0
rubrob,0.012496754,8.0,11.0
whrsha,0.025053937,8.0,11.0
mawthr1,0.02084145,8.0,11.0
fowthr1,0.016469134,8.0,11.0
daejun,0.0182234,8.0,11.0
wesmea,0.013332454,8.0,11.0
audori,0.017859383,8.0,11.0
rewbla,0.018707009,8.0,11.0
bird1,0.99976313,9.0,12.0
reevir1,0.013127898,9.0,12.0
dusful1,0.024792038,9.0,12.0
wbwwre1,0.0664509,9.0,12.0
herthr,0.99626523,9.0,12.0
daejun,0.014884562,9.0,12.0
norcar,0.011256681,9.0,12.0
bird1,0.9999339,10.0,13.0
reevir1,0.011427407,10.0,13.0
herthr,0.99840206,10.0,13.0
yerwar,0.07322646,10.0,13.0
norcar,0.014108186,10.0,13.0
bird1,0.99998903,11.0,14.0
tuftit,0.01098396,11.0,14.0
carwre,0.011205519,11.0,14.0
herthr,0.9936723,11.0,14.0
pinwar,0.9317269,11.0,14.0
norcar,0.024464753,11.0,14.0
bird1,0.99997765,12.0,15.0
grykin,0.010633637,12.0,15.0
blujay,0.014764127,12.0,15.0
tuftit,0.020653958,12.0,15.0
carwre,0.019014858,12.0,15.0
herthr,0.8185311,12.0,15.0
woothr,0.0119335735,12.0,15.0
amerob,0.011236654,12.0,15.0
bacspa,0.011899252,12.0,15.0
chispa,0.011488358,12.0,15.0
eastow,0.01588994,12.0,15.0
rewbla,0.010012748,12.0,15.0
pinwar,0.99510264,12.0,15.0
norcar,0.034743667,12.0,15.0
bird1,0.9999464,13.0,16.0
grykin,0.015735619,13.0,16.0
tuftit,0.04376558,13.0,16.0
carwre,0.030420607,13.0,16.0
amerob,0.014918909,13.0,16.0
eastow,0.02510106,13.0,16.0
rewbla,0.012041724,13.0,16.0
pinwar,0.9992264,13.0,16.0
norcar,0.6654372,13.0,16.0
bird1,0.9999778,14.0,17.0
blujay,0.010074372,14.0,17.0
carchi,0.010604805,14.0,17.0
tuftit,0.02027944,14.0,17.0
carwre,0.024956254,14.0,17.0
amerob,0.018535895,14.0,17.0
bacspa,0.010389927,14.0,17.0
eastow,0.023332138,14.0,17.0
pinwar,0.9965767,14.0,17.0
