species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994507,0.0,3.0
dowwoo,0.32483095,0.0,3.0
warvir,0.0731084,0.0,3.0
reevir1,0.033243354,0.0,3.0
amecro,0.016858067,0.0,3.0
bkcchi,0.010506258,0.0,3.0
brncre,0.012207725,0.0,3.0
grycat,0.0380439,0.0,3.0
swathr,0.016674036,0.0,3.0
woothr,0.0136292055,0.0,3.0
amerob,0.031844843,0.0,3.0
cedwax,0.011370861,0.0,3.0
purfin,0.011742598,0.0,3.0
amegfi,0.01512876,0.0,3.0
chispa,0.03212365,0.0,3.0
sonspa,0.33236495,0.0,3.0
swaspa,0.520075,0.0,3.0
balori,0.14019696,0.0,3.0
rewbla,0.07026345,0.0,3.0
naswar,0.010335432,0.0,3.0
comyel,0.013476109,0.0,3.0
amered,0.7253607,0.0,3.0
cerwar,0.71292186,0.0,3.0
yelwar,0.03611515,0.0,3.0
btbwar,0.02489236,0.0,3.0
norcar,0.014548542,0.0,3.0
robgro,0.14182626,0.0,3.0
bird1,0.9999677,1.0,4.0
dowwoo,0.29550162,1.0,4.0
reevir1,0.011085263,1.0,4.0
bkcchi,0.010695463,1.0,4.0
grycat,0.025457446,1.0,4.0
amerob,0.03809831,1.0,4.0
cedwax,0.03763025,1.0,4.0
amegfi,0.015452057,1.0,4.0
chispa,0.014173127,1.0,4.0
daejun,0.013217473,1.0,4.0
sonspa,0.02936818,1.0,4.0
swaspa,0.64564216,1.0,4.0
eastow,0.024994561,1.0,4.0
orcori,0.030616766,1.0,4.0
balori,0.015016505,1.0,4.0
rewbla,0.11981383,1.0,4.0
naswar,0.015430999,1.0,4.0
amered,0.85958725,1.0,4.0
yelwar,0.20385283,1.0,4.0
norcar,0.96334153,1.0,4.0
robgro,0.02748261,1.0,4.0
bird1,0.99993116,2.0,5.0
dowwoo,0.2602259,2.0,5.0
reevir1,0.02099131,2.0,5.0
bkcchi,0.017100027,2.0,5.0
tuftit,0.010041547,2.0,5.0
buggna,0.010434382,2.0,5.0
carwre,0.013047456,2.0,5.0
grycat,0.06283572,2.0,5.0
veery,0.013439187,2.0,5.0
amerob,0.023734108,2.0,5.0
fiespa,0.016052283,2.0,5.0
daejun,0.010771258,2.0,5.0
sonspa,0.02369963,2.0,5.0
swaspa,0.44723195,2.0,5.0
eastow,0.0116413245,2.0,5.0
orcori,0.019593177,2.0,5.0
balori,0.029039226,2.0,5.0
rewbla,0.13320914,2.0,5.0
bnhcow,0.011624954,2.0,5.0
naswar,0.010742768,2.0,5.0
amered,0.84780604,2.0,5.0
cerwar,0.011891474,2.0,5.0
norpar,0.0128197055,2.0,5.0
yelwar,0.5144275,2.0,5.0
norcar,0.90212697,2.0,5.0
robgro,0.011464764,2.0,5.0
bird1,0.9999712,3.0,6.0
warvir,0.20759135,3.0,6.0
reevir1,0.025926258,3.0,6.0
tuftit,0.04022986,3.0,6.0
ruckin,0.043222878,3.0,6.0
houwre,0.010056583,3.0,6.0
carwre,0.10550219,3.0,6.0
normoc,0.010077506,3.0,6.0
amerob,0.023423955,3.0,6.0
amegfi,0.012231754,3.0,6.0
sonspa,0.013323003,3.0,6.0
eastow,0.011799463,3.0,6.0
orcori,0.04760351,3.0,6.0
balori,0.026266921,3.0,6.0
rewbla,0.015032699,3.0,6.0
prowar,0.011777804,3.0,6.0
comyel,0.07731157,3.0,6.0
amered,0.98689115,3.0,6.0
cerwar,0.011270245,3.0,6.0
norpar,0.016474841,3.0,6.0
yelwar,0.2185738,3.0,6.0
norcar,0.9497431,3.0,6.0
robgro,0.03790877,3.0,6.0
indbun,0.019247618,3.0,6.0
bird1,0.9999891,4.0,7.0
eucdov,0.011821697,4.0,7.0
warvir,0.8116576,4.0,7.0
grewar3,0.014408126,4.0,7.0
amerob,0.016127484,4.0,7.0
amegfi,0.0131877335,4.0,7.0
chispa,0.026156664,4.0,7.0
rewbla,0.018658742,4.0,7.0
naswar,0.014350783,4.0,7.0
comyel,0.2898316,4.0,7.0
hoowar,0.011958552,4.0,7.0
amered,0.055883903,4.0,7.0
norpar,0.070680365,4.0,7.0
tropar,0.011597477,4.0,7.0
magwar,0.2411608,4.0,7.0
yelwar,0.13194095,4.0,7.0
chswar,0.018657992,4.0,7.0
yerwar,0.0348804,4.0,7.0
norcar,0.9163596,4.0,7.0
indbun,0.010209387,4.0,7.0
bird1,0.9998412,5.0,8.0
yetvir,0.017198093,5.0,8.0
warvir,0.5144115,5.0,8.0
tuftit,0.01506727,5.0,8.0
chclau2,0.14099042,5.0,8.0
rubwre1,0.019138841,5.0,8.0
grycat,0.011519649,5.0,8.0
amerob,0.014679088,5.0,8.0
chispa,0.014990269,5.0,8.0
clcspa,0.0104275355,5.0,8.0
comyel,0.12878373,5.0,8.0
amered,0.016816366,5.0,8.0
cerwar,0.97222954,5.0,8.0
yelwar,0.010018028,5.0,8.0
norcar,0.015719902,5.0,8.0
robgro,0.010840869,5.0,8.0
bird1,0.9999842,6.0,9.0
eawpew,0.012486995,6.0,9.0
leafly,0.011647416,6.0,9.0
warvir,0.8005368,6.0,9.0
reevir1,0.024768801,6.0,9.0
amecro,0.94558185,6.0,9.0
tuftit,0.019368691,6.0,9.0
buggna,0.010426286,6.0,9.0
grycat,0.01031355,6.0,9.0
amerob,0.017035589,6.0,9.0
chispa,0.012674792,6.0,9.0
clcspa,0.017695257,6.0,9.0
sonspa,0.013168492,6.0,9.0
rewbla,0.01432863,6.0,9.0
comyel,0.32134816,6.0,9.0
amered,0.03512424,6.0,9.0
cerwar,0.98834527,6.0,9.0
norcar,0.020093372,6.0,9.0
bird1,0.99999696,7.0,10.0
azaspi1,0.047522493,7.0,10.0
warvir,0.9058556,7.0,10.0
reevir1,0.15099971,7.0,10.0
amecro,0.9162015,7.0,10.0
tuftit,0.010365025,7.0,10.0
buggna,0.013721958,7.0,10.0
amerob,0.01902196,7.0,10.0
amered,0.010173451,7.0,10.0
cerwar,0.98279744,7.0,10.0
bird1,0.9999913,8.0,11.0
azaspi1,0.01080703,8.0,11.0
yetvir,0.012570652,8.0,11.0
warvir,0.95230556,8.0,11.0
reevir1,0.025820669,8.0,11.0
amecro,0.8760815,8.0,11.0
tuftit,0.017253479,8.0,11.0
buggna,0.013777146,8.0,11.0
amerob,0.040813893,8.0,11.0
