species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976378,0.0,3.0
yebcuc,0.15146685,0.0,3.0
grbher3,0.04981407,0.0,3.0
rebwoo,0.030880067,0.0,3.0
eawpew,0.015602913,0.0,3.0
acafly,0.019481782,0.0,3.0
reevir1,0.9773223,0.0,3.0
woothr,0.6139501,0.0,3.0
amerob,0.014970019,0.0,3.0
daejun,0.0111334305,0.0,3.0
pinwar,0.010863784,0.0,3.0
norcar,0.012102063,0.0,3.0
bird1,0.999788,1.0,4.0
yebcuc,0.13756426,1.0,4.0
grbher3,0.011729999,1.0,4.0
meapar,0.010272747,1.0,4.0
reevir1,0.9800835,1.0,4.0
woothr,0.98567706,1.0,4.0
norcar,0.011258517,1.0,4.0
bird1,0.9998609,2.0,5.0
yebcuc,0.03796044,2.0,5.0
reevir1,0.9875938,2.0,5.0
veery,0.025847739,2.0,5.0
woothr,0.9942803,2.0,5.0
houspa,0.010572777,2.0,5.0
bird1,0.9998759,3.0,6.0
yebcuc,0.09217904,3.0,6.0
bkbcuc,0.0151424995,3.0,6.0
acafly,0.029271636,3.0,6.0
reevir1,0.9706933,3.0,6.0
carwre,0.012462329,3.0,6.0
veery,0.025640348,3.0,6.0
herthr,0.01382295,3.0,6.0
woothr,0.8786709,3.0,6.0
amerob,0.010919356,3.0,6.0
houspa,0.010484708,3.0,6.0
rucspa1,0.012933653,3.0,6.0
sonspa,0.010379456,3.0,6.0
ovenbi1,0.016355554,3.0,6.0
louwat,0.010545776,3.0,6.0
norpar,0.016706396,3.0,6.0
norcar,0.013749044,3.0,6.0
bird1,0.9995239,4.0,7.0
yebcuc,0.029577088,4.0,7.0
bkbcuc,0.010756609,4.0,7.0
eawpew,0.013938333,4.0,7.0
reevir1,0.97425586,4.0,7.0
woothr,0.99542016,4.0,7.0
amerob,0.010540219,4.0,7.0
fiespa,0.06551236,4.0,7.0
sonspa,0.011051477,4.0,7.0
norcar,0.011903318,4.0,7.0
bird1,0.9998433,5.0,8.0
easwpw1,0.010493487,5.0,8.0
eawpew,0.046093643,5.0,8.0
reevir1,0.9628604,5.0,8.0
carwre,0.016622594,5.0,8.0
woothr,0.9969926,5.0,8.0
fiespa,0.023322035,5.0,8.0
norcar,0.011262203,5.0,8.0
bird1,0.99949974,6.0,9.0
giwrai1,0.010246349,6.0,9.0
grbher3,0.02000371,6.0,9.0
rethaw,0.010055282,6.0,9.0
rebwoo,0.0401781,6.0,9.0
eawpew,0.05239112,6.0,9.0
reevir1,0.9668116,6.0,9.0
carwre,0.015123198,6.0,9.0
woothr,0.8642994,6.0,9.0
hoowar,0.014262132,6.0,9.0
norcar,0.0139727285,6.0,9.0
bird1,0.99938786,7.0,10.0
graher1,0.016432,7.0,10.0
grbher3,0.08340613,7.0,10.0
purher1,0.016139261,7.0,10.0
rebwoo,0.024228485,7.0,10.0
reevir1,0.9892853,7.0,10.0
blujay,0.013910579,7.0,10.0
bkcchi,0.0147106815,7.0,10.0
tuftit,0.22016576,7.0,10.0
carwre,0.01766815,7.0,10.0
woothr,0.47977537,7.0,10.0
amerob,0.02406984,7.0,10.0
amegfi,0.01236534,7.0,10.0
balori,0.014938789,7.0,10.0
comyel,0.010200245,7.0,10.0
norcar,0.014309758,7.0,10.0
gryfin1,0.01071436,7.0,10.0
bird1,0.9989896,8.0,11.0
giwrai1,0.016049797,8.0,11.0
graher1,0.025166942,8.0,11.0
grbher3,0.064508885,8.0,11.0
purher1,0.016042216,8.0,11.0
rebwoo,0.023034874,8.0,11.0
acafly,0.014835147,8.0,11.0
reevir1,0.81455594,8.0,11.0
blujay,0.01030052,8.0,11.0
bkcchi,0.012502339,8.0,11.0
tuftit,0.023241661,8.0,11.0
zitcis1,0.012512463,8.0,11.0
houwre4,0.015785797,8.0,11.0
carwre,0.015541468,8.0,11.0
grycat,0.014225321,8.0,11.0
woothr,0.7735414,8.0,11.0
amerob,0.013307756,8.0,11.0
houspa,0.0116569,8.0,11.0
whiwag,0.010052616,8.0,11.0
amegfi,0.021367706,8.0,11.0
botspa,0.026574956,8.0,11.0
rucspa1,0.017698374,8.0,11.0
sonspa,0.015054801,8.0,11.0
norcar,0.015151519,8.0,11.0
saffin,0.011217576,8.0,11.0
gryfin1,0.0139215905,8.0,11.0
bird1,0.999249,9.0,12.0
eawpew,0.010895563,9.0,12.0
acafly,0.049145374,9.0,12.0
buhvir,0.011496921,9.0,12.0
reevir1,0.9424297,9.0,12.0
bkcchi,0.01583743,9.0,12.0
woothr,0.91107243,9.0,12.0
daejun,0.01276555,9.0,12.0
comyel,0.01792567,9.0,12.0
magwar,0.010648159,9.0,12.0
norcar,0.011006914,9.0,12.0
bird1,0.9998289,10.0,13.0
yebcuc,0.198979,10.0,13.0
bkbcuc,0.10334131,10.0,13.0
brdowl,0.0192275,10.0,13.0
eawpew,0.012203655,10.0,13.0
acafly,0.020743366,10.0,13.0
reevir1,0.9936419,10.0,13.0
bkcchi,0.013716346,10.0,13.0
woothr,0.9038037,10.0,13.0
amerob,0.010910491,10.0,13.0
sonspa,0.0120161,10.0,13.0
bird1,0.99982965,11.0,14.0
yebcuc,0.43078613,11.0,14.0
bkbcuc,0.43914956,11.0,14.0
eawpew,0.01135234,11.0,14.0
reevir1,0.98637986,11.0,14.0
tuftit,0.024978131,11.0,14.0
verdin,0.019113624,11.0,14.0
houwre4,0.012888865,11.0,14.0
veery,0.010116998,11.0,14.0
woothr,0.62297934,11.0,14.0
amerob,0.016460756,11.0,14.0
houspa,0.01323709,11.0,14.0
amegfi,0.011971573,11.0,14.0
rucspa1,0.02416024,11.0,14.0
sonspa,0.014567881,11.0,14.0
ovenbi1,0.016347418,11.0,14.0
norcar,0.014277411,11.0,14.0
bird1,0.9999635,12.0,15.0
yebcuc,0.9686955,12.0,15.0
bkbcuc,0.03151843,12.0,15.0
acafly,0.022724943,12.0,15.0
reevir1,0.98520243,12.0,15.0
