species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999072,0.0,3.0
yebcuc,0.9944,0.0,3.0
reevir1,0.015249159,0.0,3.0
rebnut,0.0137932375,0.0,3.0
amerob,0.019140122,0.0,3.0
houspa,0.017658949,0.0,3.0
sonspa,0.011269489,0.0,3.0
norcar,0.014329121,0.0,3.0
bird1,0.9999475,1.0,4.0
yebcuc,0.99777436,1.0,4.0
sooter1,0.013234992,1.0,4.0
reevir1,0.01315883,1.0,4.0
eurmag1,0.015086489,1.0,4.0
bkbmag1,0.012962294,1.0,4.0
amerob,0.021043897,1.0,4.0
houspa,0.014857353,1.0,4.0
norcar,0.012466338,1.0,4.0
bird1,0.99837005,2.0,5.0
squcuc1,0.012541259,2.0,5.0
yebcuc,0.15203112,2.0,5.0
comnig,0.01776084,2.0,5.0
ruscra1,0.1849902,2.0,5.0
rudcra1,0.014219544,2.0,5.0
whtcra1,0.04766039,2.0,5.0
belkin1,0.010745204,2.0,5.0
ruwant3,0.020472862,2.0,5.0
suifly1,0.011449961,2.0,5.0
grekis,0.0113985,2.0,5.0
reevir1,0.010176447,2.0,5.0
rebnut,0.01660311,2.0,5.0
amerob,0.02054357,2.0,5.0
houspa,0.018597318,2.0,5.0
norcar,0.010592355,2.0,5.0
bird1,0.99982625,3.0,6.0
yebcuc,0.9893187,3.0,6.0
reevir1,0.018486355,3.0,6.0
rebnut,0.018749513,3.0,6.0
amerob,0.014760825,3.0,6.0
houspa,0.01844677,3.0,6.0
norcar,0.010769063,3.0,6.0
bird1,0.999928,4.0,7.0
yebcuc,0.9867755,4.0,7.0
annhum,0.015147143,4.0,7.0
reevir1,0.01738982,4.0,7.0
rebnut,0.015219886,4.0,7.0
amerob,0.016181009,4.0,7.0
houspa,0.016557658,4.0,7.0
norcar,0.014729272,4.0,7.0
bird1,0.9999778,5.0,8.0
yebcuc,0.9879477,5.0,8.0
annhum,0.050877165,5.0,8.0
blkpho,0.3435975,5.0,8.0
socfly1,0.015483588,5.0,8.0
reevir1,0.018842341,5.0,8.0
bushti,0.017425463,5.0,8.0
amerob,0.0108027235,5.0,8.0
houspa,0.055838827,5.0,8.0
houfin,0.01328821,5.0,8.0
sonspa,0.015520739,5.0,8.0
norcar,0.017406188,5.0,8.0
bird1,0.99993706,6.0,9.0
yebcuc,0.7763748,6.0,9.0
annhum,0.010860029,6.0,9.0
blkpho,0.08666501,6.0,9.0
socfly1,0.01315127,6.0,9.0
reevir1,0.010324833,6.0,9.0
amecro,0.02061889,6.0,9.0
grrwar1,0.06689744,6.0,9.0
bushti,0.01288947,6.0,9.0
rebnut,0.10662772,6.0,9.0
houspa,0.07603135,6.0,9.0
sonspa,0.01009569,6.0,9.0
rewbla,0.010082417,6.0,9.0
norcar,0.021319848,6.0,9.0
bird1,0.97286433,7.0,10.0
