species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991525,0.0,3.0
grekis,0.010279565,0.0,3.0
amerob,0.03193059,0.0,3.0
houspa,0.011301296,0.0,3.0
graspa,0.9833279,0.0,3.0
sonspa,0.013170499,0.0,3.0
wesmea,0.0296476,0.0,3.0
bird1,0.99913687,1.0,4.0
gryhaw2,0.012818595,1.0,4.0
amerob,0.02444596,1.0,4.0
graspa,0.9890601,1.0,4.0
rucspa1,0.010048891,1.0,4.0
sonspa,0.044852737,1.0,4.0
wesmea,0.04565678,1.0,4.0
rewbla,0.08766638,1.0,4.0
bird1,0.99934125,2.0,5.0
amerob,0.05457712,2.0,5.0
graspa,0.9938045,2.0,5.0
sonspa,0.033212237,2.0,5.0
wesmea,0.06713907,2.0,5.0
rewbla,0.09802562,2.0,5.0
norcar,0.011355353,2.0,5.0
bird1,0.9983137,3.0,6.0
amerob,0.03339379,3.0,6.0
houspa,0.011909045,3.0,6.0
sprpip,0.010597748,3.0,6.0
graspa,0.93957776,3.0,6.0
sonspa,0.022327483,3.0,6.0
wesmea,0.04102682,3.0,6.0
rewbla,0.31669036,3.0,6.0
gcrwar,0.04065696,3.0,6.0
norcar,0.010297448,3.0,6.0
bird1,0.9744058,4.0,7.0
dowwoo,0.021802524,4.0,7.0
wewpew,0.26658434,4.0,7.0
amecro,0.0169754,4.0,7.0
amerob,0.023436332,4.0,7.0
vesspa,0.018263163,4.0,7.0
sonspa,0.031015929,4.0,7.0
wesmea,0.017887633,4.0,7.0
rewbla,0.71721447,4.0,7.0
yelwar,0.013145782,4.0,7.0
norcar,0.010123729,4.0,7.0
bird1,0.9023077,5.0,8.0
compoo,0.021916758,5.0,8.0
wewpew,0.050558075,5.0,8.0
eawpew,0.027947469,5.0,8.0
grekis,0.01100351,5.0,8.0
reevir1,0.011584818,5.0,8.0
amerob,0.011135882,5.0,8.0
lesgol,0.012972133,5.0,8.0
vesspa,0.020500544,5.0,8.0
sonspa,0.049416542,5.0,8.0
eastow,0.025866747,5.0,8.0
wesmea,0.011808162,5.0,8.0
rewbla,0.042111244,5.0,8.0
bird1,0.97931606,6.0,9.0
cangoo,0.033090796,6.0,9.0
wewpew,0.08382924,6.0,9.0
amerob,0.012138172,6.0,9.0
lesgol,0.015786318,6.0,9.0
sonspa,0.85683393,6.0,9.0
spotow,0.027915915,6.0,9.0
rewbla,0.07549753,6.0,9.0
bird1,0.9790437,7.0,10.0
cangoo,0.077415355,7.0,10.0
eucdov,0.010467709,7.0,10.0
sposan,0.080216914,7.0,10.0
amerob,0.046004612,7.0,10.0
houspa,0.012222132,7.0,10.0
rucspa1,0.010344517,7.0,10.0
sonspa,0.8687087,7.0,10.0
eastow,0.022955606,7.0,10.0
rewbla,0.025299957,7.0,10.0
norcar,0.013244677,7.0,10.0
bird1,0.9886452,8.0,11.0
cangoo,0.03062215,8.0,11.0
killde,0.019558161,8.0,11.0
sposan,0.42863554,8.0,11.0
reevir1,0.013009342,8.0,11.0
amerob,0.025820872,8.0,11.0
nutman,0.012735965,8.0,11.0
lesgol,0.016548412,8.0,11.0
rucspa1,0.011119596,8.0,11.0
sonspa,0.83691907,8.0,11.0
spotow,0.015512109,8.0,11.0
wesmea,0.012789682,8.0,11.0
rewbla,0.06033795,8.0,11.0
norcar,0.012951744,8.0,11.0
bird1,0.9822161,9.0,12.0
killde,0.014616625,9.0,12.0
sposan,0.99108195,9.0,12.0
amerob,0.08396008,9.0,12.0
bohwax,0.011878761,9.0,12.0
lesgol,0.01092204,9.0,12.0
rucspa1,0.016480885,9.0,12.0
sonspa,0.09747858,9.0,12.0
rewbla,0.02111263,9.0,12.0
norcar,0.010135997,9.0,12.0
bird1,0.9174598,10.0,13.0
killde,0.021801323,10.0,13.0
sposan,0.5962012,10.0,13.0
bkcchi,0.012408321,10.0,13.0
amerob,0.029554015,10.0,13.0
houspa,0.012707289,10.0,13.0
houfin,0.04419579,10.0,13.0
lesgol,0.015490131,10.0,13.0
graspa,0.01124586,10.0,13.0
rucspa1,0.012886013,10.0,13.0
sonspa,0.028646175,10.0,13.0
rewbla,0.03612114,10.0,13.0
norcar,0.013216981,10.0,13.0
dickci,0.010254194,10.0,13.0
bird1,0.97877634,11.0,14.0
lesvio1,0.011954535,11.0,14.0
coohaw,0.017833835,11.0,14.0
miskit,0.11904113,11.0,14.0
blujay,0.015974076,11.0,14.0
coatit2,0.016358586,11.0,14.0
amerob,0.010671755,11.0,14.0
houspa,0.018852094,11.0,14.0
houfin,0.05360518,11.0,14.0
lesgol,0.017242374,11.0,14.0
rucspa1,0.013719577,11.0,14.0
vesspa,0.02566586,11.0,14.0
sonspa,0.03305754,11.0,14.0
rewbla,0.068043254,11.0,14.0
prowar,0.011190376,11.0,14.0
gcrwar,0.013571856,11.0,14.0
