species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933805,0.0,3.0
kinrai4,0.014124964,0.0,3.0
rebwoo,0.01101287,0.0,3.0
tuftit,0.014221003,0.0,3.0
amerob,0.605694,0.0,3.0
cedwax,0.8683662,0.0,3.0
balori,0.013179862,0.0,3.0
rewbla,0.36417648,0.0,3.0
norcar,0.034294326,0.0,3.0
robgro,0.011878302,0.0,3.0
bkhgro,0.01256483,0.0,3.0
bird1,0.9995038,1.0,4.0
kinrai4,0.019804042,1.0,4.0
anhing,0.010206732,1.0,4.0
yebsap,0.05801516,1.0,4.0
rebsap,0.011093598,1.0,4.0
yetvir,0.9140245,1.0,4.0
reevir1,0.014255932,1.0,4.0
eurbla,0.011480188,1.0,4.0
amerob,0.37379536,1.0,4.0
cedwax,0.34852043,1.0,4.0
rewbla,0.26190314,1.0,4.0
norcar,0.042768247,1.0,4.0
bird1,0.9998503,2.0,5.0
rebwoo,0.022656297,2.0,5.0
yetvir,0.936865,2.0,5.0
reevir1,0.014551064,2.0,5.0
carwre,0.012379581,2.0,5.0
rubwre1,0.015040771,2.0,5.0
amerob,0.39749956,2.0,5.0
cedwax,0.57188874,2.0,5.0
balori,0.029198729,2.0,5.0
rewbla,0.70200026,2.0,5.0
comgra,0.010408929,2.0,5.0
norcar,0.3804632,2.0,5.0
robgro,0.011061817,2.0,5.0
bird1,0.9999707,3.0,6.0
grpchi,0.014693641,3.0,6.0
lesvio1,0.010289996,3.0,6.0
yetvir,0.8747755,3.0,6.0
reevir1,0.010498643,3.0,6.0
carchi,0.010862811,3.0,6.0
tuftit,0.012986048,3.0,6.0
rubwre1,0.027155522,3.0,6.0
spbwre1,0.012819808,3.0,6.0
gbwwre1,0.014514202,3.0,6.0
brbsol1,0.014189177,3.0,6.0
eurbla,0.010090677,3.0,6.0
blarob1,0.019417984,3.0,6.0
amerob,0.02585294,3.0,6.0
cedwax,0.017995475,3.0,6.0
cobtan1,0.012060255,3.0,6.0
